0.0145854335,-0.06519987,-0.009462288,-0.07194552,-0.08714026
-0.004824695,-0.07050927,0.042239927,0.074815534,-0.031247139
0.024440257,-0.07728057,0.011308988,0.009158294,-0.012563856
-0.03179817,-0.018320631,0.035395864,-0.032695588,-0.051200107
0.048233923,0.06913938,0.022413619,-0.03444045,-0.012242123
0.026742972,-0.034574516,0.014974291,-0.045146093,-0.025949756
-0.01256969,-0.058871746,0.045152985,0.061412238,-0.059767306
-0.062294155,-0.06163991,0.019677984,-0.044988602,-0.041139744
0.0642537,-0.049698375,-0.037503637,-0.03158993,-0.0055775605
0.0050155977,0.016375,-0.044009138,-0.017447762,-0.039335616
0.045952328,-0.01725886,-0.022930576,0.04879262,-0.04124636
0.031839084,0.0046542916,-0.019100172,0.068467446,-0.035098303
0.0014512829,-0.04959606,0.050731454,0.07749086,-0.05837701
-0.029374085,-0.009552308,0.02547432,0.014564792,-0.02311513
-0.027027262,0.02146756,-0.013876389,-0.017248813,-0.041345857
-0.034096938,-0.051739205,0.02976275,0.036404528,-0.019873248
0.025077628,-0.022971071,-0.008862387,0.033332646,-0.027611684
-0.0057155453,0.03334081,0.0068146284,0.045306336,0.019414568
-0.0025260833,0.028669028,0.026405457,-0.034077864,-0.03440111
-0.035493713,0.016075678,0.0032122764,-0.058001544,0.0504199
-0.03263306,0.0042895856,-0.019441143,0.045671478,-0.016121553
0.010737848,0.014989274,0.01578265,-0.029098885,-0.02168074
-0.00061017426,-0.04869351,-0.025819633,-0.04233876,0.01799856
-0.00011862834,-0.051784355,0.03698298,0.014885488,-0.023824828
-0.011723332,0.020907847,-0.028647715,0.014882274,0.015837772
-0.026310971,-0.026159072,0.0076813805,-0.025585439,0.035690144
0.014616826,-0.033679415,0.0101861805,0.0048838267,0.011491282
0.021534966,-0.02176997,0.011036948,-0.0027830084,-0.03497485
0.008920518,0.029351804,0.04770309,-0.035000507,0.03589072
0.027815418,-0.030682294,-0.024311146,-0.015922638,-0.04764862
-0.03220986,0.039649334,0.040693022,-0.023312356,-0.0022959572
0.015041838,0.028448593,0.050616518,0.036812402,0.036280632
-0.0274182,-0.008901116,0.02421449,-0.039102633,-0.046164777
0.027902197,0.03366209,0.013699388,0.025803842,0.019550802
0.011725351,-0.006170872,0.004274593,-0.016198605,0.036890697
0.041747365,-0.022020197,0.030853098,-0.014299557,0.021377591
-0.05610005,-0.009153599,0.018766746,0.04353442,-0.011810742
-0.0050196657,-0.05683122,-0.013790206,0.03482435,-0.02356357
0.03375635,-0.046877917,0.007484873,-0.031227726,-0.021556618
0.050617628,0.021717997,-0.043099586,-0.039248362,0.01571874
-0.0044212127,0.041127443,0.029791472,0.016740788,-0.022321237
0.0061177285,0.036917556,0.040508706,-0.0025386517,-0.006883881
0.021011766,-0.037418164,0.008026984,0.01337233,0.042019464
-0.005505396,0.04920804,0.051677655,-0.022246258,0.0036987287
0.02682002,0.0022678084,-0.02250507,0.006792709,0.019701438
-0.041623957,-0.034253392,-0.033702664,-0.04203653,0.030560734
-0.027618418,-0.0060193297,-0.023397192,-0.044088237,0.032776784
-0.011377482,0.030112123,-0.030691216,0.061405923,0.019730764
-0.0044484218,-0.0033421475,0.035639938,-0.0018026016,-0.018383447
-0.036196314,-0.022271037,0.034602024,0.0010500551,-0.03171204
-0.012270102,0.029831551,0.06301742,-0.006916847,0.025144378
-0.013377979,-0.028361015,0.016936943,0.013351871,0.030219385
0.031480003,0.014819441,-0.007035288,-0.052729156,-0.05346293
0.026281098,-0.011639329,0.005924704,0.02141765,0.016952002
0.012373019,0.023728989,-0.0070662233,-0.005631013,0.03547094
-0.02734972,0.03892778,0.002149406,0.042414386,-0.019067131
0.027478566,-0.024598842,-0.03666108,0.03253546,0.015460498
0.043962874,0.018125461,-0.0188985,-0.026622368,0.036604796
-0.008823308,-0.026566043,-0.03301511,-0.029954398,-0.01878441
-0.035969626,0.043063328,0.0051115844,0.014759737,-0.022008158
-0.0022512777,0.044655662,0.0024935452,0.044242434,-0.036624316
-0.037397716,-0.040633127,-0.027582863,0.058685474,-0.03151849
-0.03290406,-0.02783442,-0.05115769,-0.02463108,-0.04676791
0.08940352,0.024173941,-0.044032566,-0.01602743,0.019534046
0.011273965,0.01633702,-0.030633038,-0.056879077,-0.00021384827
0.020664865,0.032869734,0.020480609,0.0072784773,0.013750164
-0.03338489,0.043101575,-0.028800545,0.03154759,-0.028316287
-0.032315776,0.018435027,0.029310498,-0.012181401,0.012523449
-0.038980488,-0.005026642,0.039457906,0.041787304,-0.014240494
0.016523968,0.041245077,0.016585078,0.0081979465,-0.036035195
0.011477418,0.027962148,-0.027766494,0.030790525,-0.031814847
0.04770949,0.0047961962,0.01776773,0.003707772,-0.018234577
0.04250927,0.025568422,0.031913757,0.0366835,-0.018590892
-0.025179522,-0.052935705,0.00430632,0.06675799,-0.021307584
-0.020192105,0.033078354,0.05839854,0.01390386,-0.0087790005
0.050808676,0.020368926,-0.01881584,-0.03235942,-0.015409563
0.0078054783,-0.033264842,0.027003122,0.006062568,-0.026701858
0.019512452,0.02976954,0.069294564,0.0070983083,-0.033736672
-0.042125244,-0.0552879,-0.013488489,0.020760132,-0.019433418
0.03797211,0.016316619,-0.060182624,0.0049347007,-0.023501547
-0.043379463,0.011300118,0.002109628,-0.046083335,-0.025420418
0.022210116,-0.002755889,0.060309354,-0.022883978,0.04013224
-0.031055499,0.054978374,0.027298704,-0.048162445,0.026060177
0.008778866,-0.037324887,-0.051343065,-0.010612099,0.04200844
0.034462355,-0.030602135,-0.05932553,0.02179738,0.021442113
0.002424945,0.028866993,0.023859944,0.039948747,0.030685637
-0.0013977916,0.017497715,0.03464185,-0.032099325,0.033610735
-0.015994532,0.003697019,0.04742432,0.019343287,-0.049301893
0.040204838,-0.0029058717,-0.021998988,-0.005412483,-0.019869907
-0.0031688518,0.022089196,-0.03055865,0.0070272074,0.03504746
0.0068688844,-0.0013311153,0.04837208,-0.017132796,0.0006592666
-0.041021146,-0.042323988,0.01600768,0.04794957,0.018328015
-0.039011605,0.0021566292,0.05383813,-0.040610265,-0.022911454
0.019931419,0.025593342,0.048688073,-0.0026622724,-0.0037043039
0.006296026,0.004836814,0.007136703,-0.0051515386,-0.008897624
0.0026869925,-0.0064783744,-0.034866527,-0.031287946,-0.004786397
0.029729366,-0.040845778,0.03126213,0.00010630321,0.019156689
-0.038940944,-0.018578889,0.03920741,0.0070533976,-0.06744447
0.016070226,0.073559955,0.037610617,0.015737675,-0.044998437
0.08152925,0.054165132,-0.05821927,-0.037995916,0.004791741
