0.03641742,-0.015634665,0.075258255,0.05446227,-0.11497617
0.044862818,0.011135336,0.008911738,0.097535186,0.06362691
0.048072793,-0.10542029,-0.048011687,0.137564,0.057457935
-0.025543876,-0.034926295,-0.01989,0.037527785,0.11993426
-0.009928618,-0.09249715,-0.14442776,0.021769432,0.08570269
-0.024161415,0.0031620571,0.008677806,0.024863422,-0.031168211
0.025764758,-0.058957264,-0.00948851,0.098197795,0.044021364
0.0069805556,-0.061806154,-0.084485136,0.11335106,0.012263801
-0.013280517,-0.10350252,-0.01229109,0.18878305,0.10945303
0.011972958,-0.074467845,-0.13200687,0.062179964,0.12532863
0.040112346,-0.011701328,-0.004406435,-0.001569629,0.044666354
0.050211973,-0.046115406,-0.012994598,0.05002922,0.05904572
-0.027341455,-0.082311116,-0.1167455,0.06044564,0.048931696
-0.0333449,-0.06916591,-0.090345904,-0.14114334,-0.01699334
-0.06224143,-0.026071189,-0.1270319,-0.11009355,-0.024817264
0.016862186,-0.0028467518,0.03035202,-0.0067377607,-0.007164569
0.011138624,-0.007910847,-0.039191656,0.00437053,0.031965885
0.007555981,-0.0015898019,0.030016193,-0.031910226,-0.06362307
-0.0310414,-0.05374477,0.009847737,-0.09554206,-0.08135614
0.022724468,-0.07780751,0.02829167,-0.043602277,-0.08383593
-0.037901938,-0.0030665619,-0.0043229014,-0.013574926,-0.037458654
-0.028444504,-0.054315157,-0.0009474153,0.0046604285,-0.07032792
-0.030008605,0.007800645,0.016159762,-0.01678288,-0.0017809802
-0.0017627418,-0.010867813,-0.041742716,-0.07594076,-0.058483407
0.012244585,0.03950157,0.046934947,0.009645032,-0.023187444
0.030023944,0.011458592,-0.059912413,-0.003670387,-0.007001208
0.021326631,-0.01200844,-0.013587684,-0.025302855,0.0025477274
0.009306108,-0.020040145,-0.060150404,-0.021332817,-0.037972223
0.022345362,-0.019306647,-0.06636033,-0.10781504,-0.042934533
0.042894978,0.025520476,-0.035314944,-0.0769823,-0.035723675
-0.00471124,-0.040734358,0.025205972,0.0061555984,0.030710861
0.01396906,-0.02493362,0.008310892,-0.0013754093,0.03329961
0.012101207,0.02782234,-0.02818461,0.008216244,-0.0016372786
-0.040947434,-0.044255458,-0.04455683,0.046508465,0.019127376
-0.0096757235,0.012476182,0.0023668397,0.018773714,-0.0127532035
0.04664721,0.005027439,-0.0026313805,0.04957932,-0.06696752
-0.028295826,0.0031388982,0.055971198,0.018904248,-0.002234257
-0.007803436,-0.018405233,0.040466234,0.117013045,0.045079302
-0.043410536,-0.08853156,-0.0003219125,0.12692058,0.023353722
0.032835998,-0.015160299,-0.009046683,0.0011168838,0.01792884
-0.032878004,-0.026852673,0.023742067,-0.010234733,-0.007869535
-0.04562399,0.0073583424,0.015893139,-0.045077052,0.01329796
0.019579938,-0.03670343,-0.046881795,-0.0128854755,-0.056809627
-0.02939742,0.010659347,-0.020049138,-0.007443035,-0.0056499117
0.03297762,0.04249377,0.038750004,-0.029961532,-0.008043493
0.017560836,0.015084214,-0.029733395,0.012895927,-0.011620395
0.015026669,0.022388369,-0.014152263,-0.10793774,-0.07264407
0.030583022,0.0055832174,-0.068587296,-0.045798358,-0.05479138
-0.016561335,-0.026192574,-0.107096024,-0.06954726,-0.10086043
0.0492752,-0.04088174,-0.0001839291,-0.056067158,-0.003021514
-0.018155491,0.01545152,0.010501934,-0.049670648,-0.04585876
