-0.032962777,-0.022518884,-0.017249899,-0.04691531,-0.040367886
-0.025978738,-0.066862196,-0.035413705,0.04136082,0.038218394
-0.032927353,-0.039095867,0.031739265,0.009020583,-0.01209991
-0.005235801,0.041307185,0.046910867,0.029312061,-0.0043038605
0.0462531,0.038628325,0.0022091104,-0.047096062,-0.048600182
0.034861565,0.017677154,0.0035810547,0.06728232,-0.03846551
-0.04193264,0.023571853,-0.03016687,0.014764259,0.01511956
-0.06425878,-0.009207991,-0.028317139,0.018823901,-0.029710209
-0.018290535,-0.0054386407,-0.016440593,-0.04500926,0.015271509
-0.020173328,0.0409963,-0.033225793,0.01859039,-0.03461823
-0.0024613636,0.01515935,-0.059624214,-0.021467779,-0.0098911775
-0.0032312118,-0.050606355,0.007907412,0.0241758,0.011164963
-0.041113816,0.037084002,0.09865831,0.06084913,0.009211783
-0.030778999,0.06383507,0.091204666,-0.031399753,-0.036885332
-0.010890079,0.039105833,-0.025558127,0.0085876435,0.0026492504
0.012271078,-0.012638973,-0.0016036583,0.0011831091,-0.06595255
0.031334523,-0.06975512,-0.012777539,0.022977332,-0.0659448
-0.023867084,0.0004942013,0.039415542,0.0071479906,-0.049560193
0.026066076,0.0281822,0.01915077,-0.030043235,-0.021200823
-0.03914617,0.0071192393,-0.077317946,0.00041715056,0.048422236
0.030152371,-0.030596223,0.032218534,-0.031066354,-0.03087865
-0.0015969935,-0.024511047,-0.04258597,-0.001175343,0.028861657
0.02335977,-0.0011367799,0.0041927793,0.01859018,-0.029262837
0.02264335,-0.008191078,0.008102926,-0.058962014,-0.0038814025
-0.014863447,-0.01800914,-0.04767833,-0.017226622,-0.024050994
-0.019543538,0.02245756,-0.068012685,0.007104383,0.023953386
-0.0030268289,0.013387679,0.03278894,0.04749371,-0.005220564
-0.04105374,-0.028613824,-0.013597941,-0.052572496,-0.06353237
0.006746916,-0.040157184,-0.06327577,-0.025362382,-0.033744965
-0.047331516,-0.03477014,0.0019373996,0.035579327,0.044369936
-0.010855868,-0.028914975,-0.03031511,-0.025045665,0.032377418
0.03571046,0.006583399,0.011223406,0.014807469,0.030843537
0.023680184,0.03561061,0.020732109,0.0118527915,-0.0054155313
0.031070348,0.019944096,0.034461547,0.044188615,0.04059253
0.045921817,0.036640026,-0.009549787,-0.015295132,0.015219091
0.039623152,-0.04617698,0.023671016,0.043788247,-0.03394763
-0.045290783,-0.027203005,0.057815503,0.005000385,-0.044723384
0.015101162,-0.020549309,-0.045875583,0.031187134,-0.011560659
0.00151659,0.025634728,0.012044002,-0.011577989,-0.018572295
0.02066832,0.012877569,-0.0028867496,-0.044812486,-0.035322476
-0.04371375,0.03191191,0.044727255,0.024115954,0.026665708
-0.02060257,0.009515448,0.0102876555,0.041962653,-0.027666094
-0.021173917,-0.033880286,0.022480778,-0.004189077,0.03589519
-0.025749927,-0.02218488,-0.011132817,-0.022202816,0.035390623
0.035793826,-0.03692073,-0.027783504,0.028854167,0.034419414
-0.008081468,0.018230215,-0.0028861691,-0.057130754,-0.04190982
0.050066575,0.00967604,-0.047438323,-0.028046127,-0.02816109
0.016215827,-5.831648e-05,-0.030592225,0.037743818,0.04634916
0.013021273,-0.015250507,0.031912494,-0.007334039,-0.047561336
0.00032282402,0.009671877,0.039560217,-0.004479151,0.025622334
0.021092713,0.0020686244,-0.011263465,-0.050293792,0.026385117
-0.055844296,0.008691415,-0.037076704,-0.012058033,0.018534636
-0.043109216,0.035740253,0.007325446,0.020391146,-0.027721178
0.029532604,-0.014321437,-0.051820558,-0.017272845,-0.04815441
-0.0355504,-0.025313582,0.017961025,0.009886675,-0.02599041
0.0257171,0.020613125,0.017229026,0.04256414,0.035090882
0.016329274,-0.044601265,0.01988718,0.024867622,-0.026275115
0.026397204,0.044484336,0.014129232,0.03060336,0.026236007
-0.0074921194,-0.039723866,-0.018334009,0.025230827,-0.034223296
0.038743224,0.008550719,-0.015572209,0.033989735,-0.03715073
0.02357075,-0.032237127,0.010137459,0.05384339,0.051065817
-0.058850486,0.016847426,-0.03298812,0.04943494,0.03967534
0.008846347,-0.0046597417,-0.04224678,-0.04597552,0.019754106
0.039193105,-0.01793257,-0.039882366,-0.032766964,-0.03478591
-0.0059419577,-0.001954622,-0.0002652075,0.014873492,-0.04248915
0.0070642466,-0.00042371993,-0.032131977,-0.041293032,-0.035894815
0.042666253,-0.016210204,0.011191785,-0.014182395,0.008435661
-0.037308488,0.020733172,0.035943676,-0.0022471317,0.0027839583
-0.03689604,-0.02713493,-0.03497106,0.04111386,-0.002185812
0.014597751,-0.005598112,0.021098934,0.0329665,-0.03313797
-0.046209496,-0.040192463,-0.016543573,-0.033506088,0.0262456
0.011412631,-0.0104753645,-0.05443944,-0.041129246,0.040364232
-0.03925235,-0.06313946,-0.02338402,0.05924659,0.03384225
-0.020137725,0.039498206,0.027582796,0.06659937,0.034750074
-0.034678858,0.017698005,0.046847243,-0.05609503,0.027026545
0.03524838,0.015691258,-0.0055900053,0.056738514,-0.016924214
0.040280625,0.008820272,0.019992176,-0.0558917,-0.046319842
0.031578753,0.010588526,-0.04733688,0.04619915,-0.030483775
0.012562779,0.042690124,-0.011193921,0.031609505,0.024006499
-0.019430365,0.022557229,0.019062465,-0.02344492,-0.023703048
-0.009861084,-0.08238484,-0.06253145,-0.021879923,-0.054493766
-0.006312371,-0.006725822,-0.054846663,-0.051449556,0.008556628
-0.010611133,-0.006199671,-0.04802246,-0.026267309,-0.0024016225
0.016553277,-0.022799,-0.027263299,0.005810198,0.043927804
-0.06353275,-0.0074564987,-0.05140258,-0.029558985,-0.0512796
0.028492551,-0.043185484,-0.039121915,0.017859202,0.016238846
0.0014216861,0.031897325,-0.010028089,-0.010589475,-0.013307679
-0.016715093,0.012992686,-0.013609799,-0.009150969,0.0053681904
-0.010146628,-0.033805635,-0.022581387,0.0042352644,0.049524754
0.016642101,-0.03627926,0.0005989629,0.033982832,0.0015649695
0.01813479,0.006047629,-0.025923332,-0.0049977885,-0.061484292
-0.044905927,0.0102187,0.087604165,0.04566882,-0.08266249
-0.0358045,0.07737934,0.0024183688,-0.048085514,-0.05781749
0.034203935,0.045017604,-0.010700694,0.0019178085,0.048421066
-0.06780984,-0.04766532,-0.059719887,0.033323534,0.02498071
0.018134937,0.032163482,-0.09291085,-0.016485566,0.0029874628
-0.022296326,-0.003307259,0.0333028,0.08620757,-0.023248807
0.00088016246,0.086027764,0.12255759,-0.02528785,-0.05075578
0.059852052,0.077709824,-0.054014508,-0.0066633173,-0.0012140701
-0.04834258,-0.08332579,-0.02317919,0.017092677,0.011057296
