0.015668988,0.0023483452,0.056338735,0.0076665035,0.011078075
0.023123069,-0.0123428255,0.036165312,-0.015749611,-0.017680317
-0.023751417,-0.009230512,-0.07622053,-0.054262497,0.029830627
-0.0059298435,-0.059774138,-0.07173149,0.045464564,0.012435557
-0.056221534,-0.048969958,0.011436346,0.029431554,0.0025224471
0.03220434,0.061511252,0.03269781,-0.025531389,-0.036712416
-0.033458754,0.037575178,-0.06180499,-0.043048684,-0.050712455
-0.022025771,-0.05632744,-0.061198235,-0.040840767,0.030902125
-0.067053854,0.010524788,0.015275539,0.03528862,0.05592261
-0.014683396,-0.024714911,-0.051537577,-0.008831723,0.00560495
-0.043468043,-0.013340172,0.01303146,0.008558034,-0.004053168
-0.035266545,0.03979456,-0.028190257,0.0003446766,-0.04648912
0.033157468,-0.020113476,0.035799228,-0.04753401,-0.021993965
-0.0057997634,-0.02833823,-0.002344914,-0.01777164,0.010248355
-0.0060040853,-0.022914767,0.005852712,-0.028183077,0.016149651
-0.016180484,-0.015896909,-0.0020938283,0.027084755,-0.030915221
-0.041558083,0.0066841394,-0.018737007,0.026148763,-0.030420758
0.014466679,-0.02465618,-0.013996439,-0.0021169912,0.011761869
0.034777742,0.010148511,-0.020870352,0.04749659,-0.015033479
0.026875747,-0.044762596,-0.03231419,0.04613735,0.014790635
-0.0032325515,-0.040740658,0.021361489,-0.019809982,0.013846861
0.0031153325,0.025039,-0.013713302,0.044660684,-0.03130073
-0.023960365,0.041404814,-0.041872554,-0.01630197,0.0099285375
0.015941508,-0.016023003,-0.04019193,0.0327686,-0.03885911
0.04081736,0.0012368928,-0.025691608,0.00367642,-0.0028160792
-0.038807202,0.04393835,-0.024675747,-0.01594159,-0.040500272
0.0033941977,-0.03516827,0.02389051,-0.029340297,0.038687233
-0.0056523243,-0.013511916,-0.04233469,0.045063253,0.013503264
-0.034454796,0.01923743,0.006410433,-0.024668854,-0.030534236
-0.013382336,0.017344555,0.008377324,-0.038357385,-0.047105446
0.03848061,0.008527694,0.021228421,-0.044861697,0.015297708
0.038107846,-0.0014165308,0.03193485,0.0015139788,-0.004645177
0.013482681,-0.01720627,-0.0077702915,-0.012827533,0.0074939867
0.0036853708,-0.022226771,0.021522,-0.024430608,0.025189845
0.004575765,-0.003818104,-0.0035726642,0.006471215,0.000455455
0.045302782,0.044047255,0.05184808,0.023804998,-0.014387441
