-0.053138863,0.021117147,-0.036530327,0.03924176,0.05532318
-0.0030522323,-0.06424768,-0.039838176,-0.11513725,-0.02535041
0.023694662,0.0027350893,0.02414246,-0.08786153,-0.10993823
0.008467496,-0.0037695852,0.09497196,0.05882325,0.043354705
-0.010895763,-0.07196449,-0.08749568,-0.04448915,0.01780227
0.040641304,0.03263215,-0.036824744,0.005447607,0.08164933
-0.02078609,-0.011889189,-0.074137636,-0.097978145,-0.0142217595
0.035306774,0.04574394,0.12009605,0.100596204,-0.043425012
-0.036147334,-0.06343847,0.063597314,0.09470605,0.09287302
0.0056134355,-0.060380418,-0.10325102,-0.108197816,-0.0659853
-0.05019925,0.03236268,0.036731925,-0.03096509,0.015544803
-0.019625725,0.022911351,0.059317924,0.053436406,-0.050939415
0.0072485902,-0.061708968,-0.062953845,-0.0059061614,-0.008769358
0.0021287962,-0.011778954,-0.009924669,-0.027034847,-0.045496996
-0.059129283,-0.0558506,0.006749536,0.020312324,-0.058246642
-0.0014799739,0.005371892,0.043707132,0.05298333,0.018854918
0.022607246,-0.020797102,0.03479448,0.011722066,-0.048966985
-0.0027569497,-0.006125382,-0.01108392,-0.015151524,0.01737494
-0.0035580876,-0.035092883,-0.038809534,-0.033012286,-0.021895414
-0.040008523,-0.03269855,-0.010486519,-0.046437457,-0.00767881
-0.0035503097,0.034365878,-0.036606673,-0.0023122225,-0.02729548
0.020271609,-0.020267894,-0.02831865,-0.004762415,-0.029100021
0.024667881,-0.010597641,0.01916607,-0.009636453,-0.00031511622
-0.040212125,0.008579086,0.0047620507,0.01621105,0.0078081265
0.0018334662,0.00045643494,0.027101222,0.045208856,0.002827548
-0.028365292,-0.034244902,0.018811842,0.041665483,-0.016120723
0.03528011,0.048994817,0.0631334,0.046763312,-0.03920714
0.020819603,0.0035939226,-0.013719921,-0.003618272,0.02764128
0.0281572,0.014633611,-0.0070397602,-0.03797401,0.046202693
0.011490414,0.04111583,-0.020857563,0.03118852,-0.031149583
0.0142044695,-0.035956416,-0.009653862,-0.028777873,-0.01012804
-0.011878782,-0.018354857,0.01848454,0.03894039,0.007476771
-0.022206215,-0.0151243815,-0.010600945,0.011409797,-0.007850345
0.027286923,-0.00021078093,-0.043602567,-0.015935576,-0.012909092
0.014928404,0.039020374,0.031089,-0.0013451057,-0.031304825
-0.0047723386,-0.011049427,-0.023089362,0.022294628,0.0459465
-0.015263556,-0.015667262,-0.022313327,-0.036749035,-0.024541544
-0.040067617,-0.0054861056,0.08830214,0.07186349,-0.06335652
-0.065436885,-0.019641282,-0.01422696,0.002535088,0.03186726
-0.045560338,-0.007138738,-0.088771984,-0.050298773,-0.029526647
-0.013270247,-0.019608391,-0.036997747,0.03732009,-0.0015678392
-0.027789256,0.03938688,0.0048640366,-0.007083553,0.010350545
-0.008024081,0.01141268,0.05459712,0.052038364,0.0643729
0.025703138,-0.015068317,0.0061631533,0.0058346563,0.067996524
-0.01720119,0.040635556,0.0076797986,0.046135828,0.013621914
0.029636603,-0.041974578,-0.010648006,0.048107937,-0.027230205
-0.009455107,-0.041034743,-0.035947982,0.053649496,0.0006909168
0.013232976,-0.04335382,-0.062591486,0.017342495,0.002322372
-0.014695565,0.0033651227,0.079254165,0.05433787,0.03869912
0.028864503,-0.0005080214,0.027745767,0.066650614,0.046723064
-0.035193745,0.047555048,0.03665946,0.009175257,0.007416543
0.067879796,0.009165614,0.0032387953,-0.03771993,-0.059652243
-0.037693948,0.041409127,0.08410433,0.0813518,0.023882411
-0.03487862,0.0062951343,0.017470175,0.0641327,0.06288054
-0.02617658,-0.029456062,0.025720095,-0.06082695,-0.059878353
-0.004633709,-0.0073109586,0.022267168,-0.030387318,-0.010139163
-0.034578547,0.030516261,0.0101482775,-0.02233675,-0.012023588
0.028236073,0.035483625,-0.041125223,-0.026009114,0.00767884
0.011359979,-0.02829861,0.017128823,0.0020820238,-0.02480731
