0.019840911,0.07305126,-0.010110447,-0.011029197,-0.065549
0.086307295,0.09695969,0.065701626,-0.019286998,-0.004270215
0.022552885,0.05204447,0.02324735,-0.0990967,-0.030961685
-0.06908257,-0.07666937,-0.09641073,0.017147928,0.03731663
-0.044149216,-0.04106659,-0.063486636,0.032592237,0.06316066
0.04526335,0.028675426,0.066048555,-0.032478534,0.009808375
0.06662455,0.065259516,-0.0385808,-0.030220363,-0.049581736
-0.022166738,-0.034276735,-0.095908016,-0.033650964,0.016847095
-0.04321207,-0.033025958,-0.028724004,0.006971582,0.04837381
-0.06777573,0.005550622,-0.050685164,-0.0030282286,0.050255254
0.0137568675,0.055330567,-0.009170589,-0.00070356333,-0.0066198683
-0.010486971,0.04541826,-0.03125883,-0.043634295,0.007905625
0.020903585,-0.034134455,-0.0008173169,-0.029178461,0.054464757
-0.06791193,-0.0210788,-0.053057507,-0.012991138,0.020688806
-0.03932493,0.031527653,-0.01329383,0.037887618,-0.030885302
0.014516016,-0.013120997,0.034999028,0.02641172,0.030413205
0.0058057355,0.06009691,-0.027532205,-0.0007779698,0.0009985267
-0.040661104,-0.034747254,-0.06595629,0.0062981183,0.0070960815
-0.025212938,0.020512797,-0.024115002,0.05782431,0.024782063
0.015445194,-0.0016233125,0.045527797,0.03460386,-0.009813288
0.035850193,-0.013144032,-0.033662155,0.0130534405,-0.003788053
-0.03759462,-0.0014185417,-0.015761135,-0.013754557,-0.016762905
-0.026680443,-0.021326484,0.005841266,0.044186614,-0.028887788
-0.01493872,-0.021290319,-0.00201614,-0.0049621244,-0.039516825
0.023429913,-0.03749861,0.04284252,0.0041983896,-0.011866367
-0.0067671826,0.03915269,0.047395904,-0.021808667,-0.008179406
0.022839148,-0.0012369233,-0.042674255,-0.03225375,-0.0042348197
-0.033432398,-0.049998764,-0.042925015,0.020629695,0.0542289
0.042881787,-0.011246217,0.02449869,-0.015471212,0.029706525
0.054858636,0.033147465,-0.014396763,0.025322359,-0.055260256
-0.004828464,-0.015856808,-0.048832163,-0.030561868,-0.035525568
0.011351672,-0.0063764676,0.01609021,-0.013951856,0.03649959
-0.0014206405,0.03094024,0.028020164,-0.03961922,-0.032026153
0.023540102,0.037296314,-0.043426827,0.00083458744,-0.018552637
0.044366416,0.038514234,0.03310432,0.020755157,-0.0044183936
0.06181459,-0.0009846832,0.0069838148,-0.029758638,-0.031483002
0.005343443,0.023066502,-0.016658401,-0.050294373,-0.0081691705
-0.011062697,-0.05385393,-0.0044022854,-0.047200028,0.0066435775
-0.07548958,-0.08192397,-0.026417144,0.045078482,0.057103492
0.0027620532,0.018954769,-0.048234124,0.018897524,0.06421221
-0.048956394,-0.04170713,0.012196292,0.0023876873,-0.031811237
-0.039493263,0.031811986,0.005057942,-0.006129312,-0.04841555
0.032462046,-0.03571899,0.014337736,-0.012084127,-0.0054691294
0.02787582,-0.009224975,-0.020262416,0.024983117,-0.03791851
0.023983132,-0.009845433,-0.016392024,0.025242507,-0.0013349511
-0.054107346,0.040575802,-0.017322447,0.038734645,-0.022485945
0.031470027,0.01544515,0.014923294,0.030973954,-0.01292002
0.014329259,0.06302805,0.06029162,0.004248628,0.023725796
0.016105356,-0.009963426,-0.027796626,0.013908149,-0.021689491
0.023181692,-0.052505594,-0.009840993,-0.01780102,0.025238438
0.04784722,0.02240868,-0.016056735,-0.035792217,-0.008502489
-0.016001062,0.04987548,-0.03251085,-0.0015688791,0.019053563
-0.019452842,-0.07227353,-0.035980705,-0.029718686,0.02282794
-0.015611652,-0.006662967,0.03795976,0.018951075,0.036785796
0.0024602707,0.04217973,0.007528355,-0.011864905,0.00044588625
-0.035244722,0.0016479077,0.020530349,-0.041907243,-0.023749974
0.028021632,0.0010164871,-0.001539866,0.00456037,-0.0200687
0.03697258,-0.004394978,-0.016270706,0.023539996,-0.03724866
-0.008207548,0.004510688,-0.013876572,0.02433781,-0.038184386
-0.012928537,-0.018805092,0.041382454,0.01785965,-0.033225685
0.015031912,0.015993787,0.06711355,0.038741056,-0.037033346
0.08388005,0.03003695,-0.00054619985,-0.0062206127,0.004828126
-0.035460543,-0.081122644,-0.060070425,0.004318872,-0.04030427
-0.06313897,-0.08219932,-0.06396755,-0.03149051,0.013802849
0.00061905576,0.030827425,-0.0020230252,-0.050524097,0.033870574
0.0255611,-0.038573284,0.02256533,-0.030587347,0.03452701
-0.019453427,0.009280042,-0.0004773836,0.020747893,0.006954419
-0.0324404,0.018116279,0.026377654,-0.02329723,-0.029019272
