0.089743376,0.065121345,0.069743246,0.02326528,-0.020556629
0.027955675,0.07083331,0.02640065,-0.04506727,-0.00070138054
0.06476997,-0.051299296,-0.0736854,-0.07127658,0.007863497
-0.048372757,-0.08135254,-0.068530165,-0.01865055,-0.007963585
-0.09580012,-0.05393979,0.012096352,0.023515634,0.07367833
0.04559368,0.08881425,0.013775878,-0.058166172,-0.01750782
-0.02296917,0.0055839736,-0.030228145,-0.03449991,-0.010002422
0.005593673,-0.08238075,-0.089856066,-0.016923206,-0.0084713455
-0.053575765,-0.015220244,-0.0024070677,0.024773642,-0.0038489378
-0.039309707,-0.06386785,-0.013024197,0.048431553,0.008515422
0.035658054,0.041958362,0.058034994,0.011954363,-0.06642161
0.020033952,0.03967169,-0.017843822,-0.056668572,-0.03764533
0.037209928,-0.02750154,-0.027094353,-0.0021211691,0.03090713
0.0104437955,-0.002077005,0.028943233,0.028039135,-0.017498026
0.010262686,-0.012669748,0.043172054,-0.030070717,-0.034245957
0.04715643,-0.008219754,0.021606056,-0.03326459,-0.00018523
0.06039978,0.033889208,-0.03151335,0.00011590583,0.005009275
-0.002299535,-0.054518342,-0.045937646,-0.0070724487,0.04081981
-0.046479832,-0.06016474,-0.024007212,0.029837439,-0.03416635
-0.05775126,0.0052217324,-0.024053754,0.01898153,-0.008026084
0.03583928,-0.022287957,-0.043686956,-0.023068208,0.00087158877
-0.022583552,0.04012417,-0.03640795,-0.037860755,0.023126828
-0.0133789275,0.02935264,0.010334011,0.017592097,0.03370959
-0.0015146494,-0.015356447,-0.018093683,-0.014598202,-0.038775902
0.04112093,0.021770414,-0.014768916,0.034591988,0.018789604
0.023861472,0.032948688,0.0070036207,-0.017591882,0.022078646
0.009695364,0.015141262,0.0055555133,-0.043798406,-0.006869692
0.017580045,-0.022958312,-0.02328433,-0.008554866,-0.021294732
0.014272846,0.019137083,-0.0145402765,-0.036476787,0.0084907375
0.006953454,0.03645556,0.008831488,-0.014784514,0.011710304
0.032663845,0.02363355,0.030723533,-0.043146674,0.016515026
0.02509523,0.023428066,-0.021747233,0.00613676,-0.04271949
0.031817954,-0.0003341454,0.026676537,0.010493905,-0.027333822
0.020743828,0.025822343,-0.026158866,0.0020625584,-0.029958399
-0.033209458,0.014263652,-0.039834924,0.015335698,-0.037672963
0.028223658,0.009797412,0.017012136,0.017599415,-0.048539426
-0.0017033552,-0.019317087,-0.060873657,-0.06273966,-0.033498365
