-0.1060886,-0.07180946,-0.026442727,0.042897236,0.08625822
-0.061119203,-0.062819794,-0.06460899,0.014693324,0.006656286
0.05304115,-0.062055957,-0.13907906,-0.22663362,-0.11727511
0.07080237,0.029623842,-0.014683995,-0.03739959,-0.07182207
-0.021676337,0.072539136,0.053911846,0.07820348,0.02687756
-0.108471416,-0.051593054,0.020643022,0.05099243,-0.0036336912
0.05212998,-0.07874343,-0.152393,-0.07435737,0.0151094105
0.053567164,0.065685235,-0.026989443,-0.15466486,-0.14600891
-0.021876026,0.14352319,0.20856819,0.17654103,-0.005298457
0.029797304,-0.080586165,0.0085490085,0.10122378,0.09474061
0.048402194,0.028610462,0.029453026,0.052126613,0.028667092
0.021034446,0.041878827,0.052114807,-0.089257866,-0.058571033
-0.03121482,-0.027174687,-0.041392416,-0.045874003,-0.0050763143
0.007766577,-0.027520427,-0.047301456,-0.031723134,-0.026768863
0.0053545306,0.020323815,-0.055457894,-0.034427922,0.0042518456
-0.002170803,-0.002729932,0.107549235,0.08925614,0.08879805
-0.04795405,0.07514762,0.025368644,0.056082863,-0.033262294
-0.007900563,-0.032825477,-0.023730692,-0.030074898,-0.013195635
-0.04544965,-0.096046366,-0.11050107,-0.0051487903,-0.025079738
0.010935688,-0.025465595,-0.015267955,-0.04612322,-0.034930658
-0.017004281,-0.039062295,-0.010357872,-0.036850315,0.031455122
-0.04750013,0.015706243,0.03668516,0.015785819,0.018845795
-0.045461275,0.04650451,0.0002317008,-0.026307322,0.054442592
-0.02013538,-0.0092286505,0.042804606,-0.025252722,-0.026838431
0.0053522624,-0.012536938,0.005173797,-0.045690134,0.0066321683
-0.028768698,-0.027967472,-0.034678176,0.032196365,0.022553688
0.0021784245,0.09354732,0.021501392,-0.024590278,-0.062806256
-0.0057449793,0.044702545,0.06021105,0.013320728,0.038383197
-0.0020391454,0.030590067,0.055673834,0.11408989,0.02193983
0.02839792,-0.037571058,-0.059261393,-0.111276075,-0.06262235
-0.007691691,-0.004663372,-0.0017941892,0.010622349,0.052602895
0.020598168,0.022604143,0.01481808,0.031519115,0.010138686
0.005514383,0.013689383,-0.025255155,-0.039959304,0.0023628643
-0.015130953,-0.0033589967,-0.005751754,0.01638097,0.03553958
-0.0069933315,0.041377854,0.03895733,-0.027504006,-0.020053033
-0.08360662,-0.046170298,0.0040898086,0.035119504,0.0064659435
-0.02174291,-0.052355666,-0.087720364,0.02043455,-0.025641846
-0.008356259,0.058759958,-0.0011237499,-0.04157914,-0.021942636
0.04721519,0.014882201,0.08567603,0.08850765,-0.024630094
0.026819726,-0.0040605813,-0.021168241,0.047856342,0.010622548
-0.036173884,0.0022137507,0.008445011,-0.030614868,0.029065868
-0.022064175,0.05192176,0.05802897,0.016189627,-0.023500668
0.025544131,0.031189661,0.05663468,0.06501616,0.050449897
-0.012212807,0.0016397765,0.034341794,0.06858375,0.09861723
-0.023067843,0.021110987,0.031670664,-0.00037812954,0.056105476
0.005863337,-0.043233328,-0.014696907,-0.017026333,0.004362123
-0.012012146,-0.04678294,0.014091277,0.021135697,-0.020944351
0.037438456,-0.035876185,0.009129237,0.010305326,-0.019088231
0.011401435,0.021676807,-0.05975759,-0.06431043,0.030210726
0.033785433,0.011177352,0.1005068,0.060976144,-0.020405194
-0.009275794,-0.021208547,-0.029098364,0.032219138,-0.02560145
0.06904599,0.053521354,-0.0272639,-0.04687658,-0.010470402
-0.00977789,0.05036294,0.047164068,-0.007388029,-0.078991
0.019056974,0.02580624,0.014345836,0.11605148,0.08241642
0.01681077,0.0014394736,-0.0033138397,-0.03864936,0.043952923
0.036371842,-0.042247687,-0.03592272,0.009062083,0.024450282
-0.022222344,0.004928573,-7.778802e-05,0.011318307,-0.024026962
0.025173932,0.029722882,-0.031078191,0.0004242289,0.00012325165
0.014387436,0.041686904,0.013118875,-0.010181966,0.040159695
-0.016814137,-0.012847521,0.0029645448,-0.03410202,0.0048582964
-0.087744094,-0.055427227,-0.009585877,0.03282802,-0.016055753
-0.007719258,-0.01030468,-0.058503013,-0.09862307,0.0045809397
0.031082619,0.07097202,0.09357889,-0.044683024,-0.1452922
0.043065183,0.124619864,0.22354527,0.23021843,0.036692984
0.039831672,-0.035350554,-0.024785975,0.06947608,0.096576534
-0.025189092,-0.020170959,0.015206849,-0.03921814,-0.006969573
-0.0009917817,-0.018124418,0.016281186,0.0028773162,0.031403713
-0.0039736168,-0.028221538,0.031621356,0.006259035,-0.012796872
-0.029476132,0.010471581,-0.042638745,0.011784071,0.022109287
-0.039238255,-0.029274702,-0.032150127,0.037574783,0.03802593
0.014537022,0.034319688,-0.0004869518,-0.029437337,0.04500242
0.014179593,0.05018166,0.053497143,0.048168227,0.014072827
0.038090847,-0.07275462,0.047678687,-0.036528107,0.040948506
0.028591542,-0.03870914,-0.049005695,-0.066029355,-0.05639879
-0.018312234,0.00933763,0.046035733,-0.00269752,0.02600505
-0.03606133,0.00078976015,0.031894427,0.010799105,-0.017187022
-0.07665786,-0.08416452,-0.041469853,0.063612975,0.0051660948
-0.027963294,-0.009867875,-0.071470015,-0.049005575,0.0012416006
0.012566302,0.0520562,0.004277951,-0.05555239,-0.07032515
-0.02050291,-0.0139160175,0.056090675,0.05906189,0.031359516
-0.0040725567,0.066394195,0.040364042,0.012900813,0.021873977
-0.05443206,-0.012480754,-0.03404104,-0.01699595,-0.0400098
0.009899695,-0.0021661478,-0.05159858,0.020044722,-0.07389498
-0.01751511,-0.009063383,-0.03697799,-0.09771733,-0.020257084
-0.06286745,-0.05912738,-0.0618377,-0.076553226,-0.08548772
-0.0686456,0.0019068865,0.037667416,-0.008714896,0.0067983745
0.02410436,-0.043777592,-0.030690003,0.012178965,0.0014489392
-0.026093386,0.035553016,0.021959407,0.00161574,-0.08137891
-0.04113618,0.05364762,0.08388038,0.069876395,-0.0056166886
-0.024532303,0.006761587,-0.058509544,0.012028219,0.05001282
-0.027510025,0.0019476172,0.03788543,0.06999369,-0.009217296
0.01106494,0.00061960716,-0.010415426,-0.039258823,-0.074128665
-0.03477464,-0.009475957,-0.098508425,-0.062227886,-0.0448663
-0.030583024,0.033923008,0.036579084,0.038212568,0.042297963
-0.059478186,-0.097104624,-0.11420317,-0.12708528,-0.11558211
