-0.07207443,-0.067404136,-0.13322501,-0.09447581,-0.061591085
-0.020431938,0.00080167945,-0.068263546,-0.09252544,-0.07007917
-0.07902618,0.0025269222,0.03452162,-0.002388564,-0.017534092
-0.049953856,0.016701505,0.055646643,0.059183534,-0.08640422
0.011568451,0.08600722,0.17458113,0.091829486,-0.019447504
-0.027158277,-0.032951925,-0.113196544,-0.06879137,-0.025754314
0.06487119,0.042462107,-0.029852688,-0.08730142,-0.06917981
-0.018458702,0.03387097,0.07046357,-0.038558643,-0.07068127
0.021452341,0.09200847,0.12178694,0.062938765,-0.06479621
-0.028862128,-0.0043216604,0.093198866,0.06303675,0.028120844
-0.03166585,-0.023283442,0.016418658,-0.057272777,-0.046748187
0.0008281287,-0.060660373,-0.020315478,0.016860131,0.0055220914
-0.050063994,-0.05637618,0.03977038,0.06716702,-0.044716395
-0.031886157,-0.035229586,0.019700987,0.030045152,0.03084661
0.018424101,-0.027304886,0.009925385,0.029683404,-0.015639607
-0.015185725,-0.03843638,0.029479574,-0.04020877,-0.041086655
-0.005038008,-0.07830869,0.0037314883,-0.046306174,-0.021061515
-0.03372238,0.015016354,0.007507201,-0.036304105,-0.001383371
0.018467847,0.00564502,-0.017269773,-0.006964577,-0.0071581006
0.057565782,0.039559804,0.007033211,-0.045856617,0.017281784
-0.046077933,0.013666411,0.017571185,0.0060010594,0.02434711
0.0065836906,-0.013355696,-0.023609702,-0.034997,0.016118078
0.013253094,-0.037947487,0.01893579,-0.009170162,0.033849463
-0.017830964,0.03391648,0.02865423,0.024702165,0.027855823
0.0067805704,0.0059791002,-0.04947533,-0.021993022,-0.011940837
0.04042386,-0.0112843,0.015951775,0.018036002,0.0037212914
0.012319516,0.006058646,0.041503172,-0.023664769,0.02680293
-0.015364957,-0.005541218,-0.04655967,0.019195706,-0.013766011
0.036953483,-0.03252754,-0.047564056,-0.023886997,-0.043322127
-0.010888854,-0.026003478,-0.057631236,0.00040102564,0.0107680205
-0.04309757,-0.041085068,0.018675214,-0.029526114,0.00818934
-0.015108607,0.008160062,-0.020781696,-0.00067682925,-0.018627526
-0.018364629,-0.010136588,0.033017762,0.038276028,0.0005468281
