0.064342014,0.013029001,0.03245726,-0.04053402,0.035664573
0.051283784,-0.002974507,0.0066083996,0.040932324,0.029041888
-0.015542085,-0.04370958,-0.03742581,0.012892748,0.029083291
-0.0056043784,-0.024672432,0.011697347,-0.014388109,0.0110116815
-0.042455077,0.0125185065,-0.035349924,0.0059160376,0.007666222
0.039623056,0.027227027,-0.052368492,0.019026356,-0.03778524
-0.02710096,0.005539167,-0.03586639,0.039881676,0.02027872
-0.0020864746,0.0137984175,-0.047703743,0.0018056633,0.014266775
-0.052959114,-0.039496396,0.007098762,0.03253906,-0.0213783
6.4845946e-05,0.0045551755,-0.045973122,-0.05199557,-0.008518714
0.0096474355,-0.0431266,-0.047216333,0.022683643,-0.028889513
-0.035705928,-0.0064870315,0.036902368,0.024197603,0.02046049
0.016417457,-0.0243352,-0.05350358,0.0098066,0.007690475
-0.015151374,-0.036763225,-0.06015956,-0.005404865,-0.015407847
-0.040866494,-0.021924062,-0.04603289,-0.033813898,-0.012031089
-0.01149487,-0.043893628,0.037654527,-0.03986365,-0.01780081
-0.0039198548,-0.050051566,-0.015233782,0.03673607,-0.00042806097
0.014329765,-0.023835968,-0.02113762,0.0077542905,0.0043326947
0.040557988,0.009305591,0.0077847103,-0.023226952,0.03887042
-0.0005659499,0.02676012,-0.035792388,0.023398718,0.036339365
0.028993115,0.037363824,-0.0203287,-0.03208654,0.016101144
0.019362576,-0.027154878,-0.014361107,-0.0005712234,-0.0037543834
0.0807752,0.037405424,-0.017342778,-0.03948633,-0.024170537
0.07080639,0.011848124,-0.052690614,-0.063079186,-0.034213003
0.053948205,-0.00807965,-0.06406749,-0.052036617,-0.030002315
-0.008433928,-0.007778205,-0.000207971,-0.018526154,-0.0005522518
-0.035875384,0.011497914,0.047416788,0.04435877,0.06257409
-0.043328404,0.027315041,0.0070634834,-0.0049484903,0.0008082837
-0.02065406,-0.03472108,-0.022385906,0.014031828,0.037773304
-0.031142775,0.02057628,-0.021752732,0.033720046,0.005456803
-0.040632144,-0.038577113,0.010749899,0.02497548,0.013197481
0.012311239,-0.007021413,-0.022315912,0.0077145207,-0.035451554
0.030374682,0.0027960893,-0.037503913,-0.0055179573,0.01968422
-0.03230278,0.0029959953,-0.0074099526,-0.026870115,0.03796642
-0.0069299974,0.009766656,-0.04850715,-0.043360837,0.02104867
-0.014848819,0.027547497,-0.007899592,0.02606197,0.0027341351
0.016299836,-0.03634975,0.012054597,-0.045752376,-0.02056045
-0.03544357,0.009451664,-0.018644344,-0.043476105,-0.028585091
0.06877891,0.004024513,0.011765237,-0.038153604,-0.016907642
0.050501935,-0.027474921,-0.041265115,0.038937848,-0.023337014
0.05831843,0.009362847,-0.047588605,-0.033909213,-0.027167328
0.054456163,-0.04549373,0.004179417,-0.012274886,-0.010058196
-0.046430096,-0.05499095,-0.04490588,-0.0022006382,-0.009196909
0.01465441,0.0030609963,-0.018155469,0.029378038,0.018088056
-0.027060324,0.01897787,-0.0034311933,-0.003590031,-0.044766154
0.024817742,0.0031634266,0.011393717,0.01856474,-0.034383044
0.03702463,0.024866443,-0.008135334,0.017499011,-0.011527258
-0.017031165,-0.014801126,0.009693992,0.020544937,-0.013570351
-0.02547476,-0.015742334,-0.035000965,-0.0067382674,0.01935098
0.029503265,-0.015955338,0.008585683,0.0027301908,-0.028181074
0.013630735,-0.040859934,-0.009704748,-0.021534206,0.010649984
0.020137295,0.01426968,0.010637259,-0.016593657,-0.011237385
-0.033851564,-0.050167717,-0.015228281,-0.050656762,0.03541096
-0.02162029,-0.0016823277,0.008314646,0.035133127,-0.016778369
-0.0017829975,-0.008688763,-0.04883638,-0.011776249,0.008998554
0.0043044984,-0.057122737,0.0036221913,-0.0030876093,0.04410622
-0.0370333,-0.00848131,0.014515755,0.028161999,0.064601645
0.0038147056,-0.014109618,-0.07481502,-0.039694164,-0.041488662
-0.012302054,-0.027274037,-0.020667037,0.02222295,0.0029519615
-0.0452234,-0.052353635,-0.048657004,-0.034827612,-0.008442291
-0.055049058,-0.0555403,-0.021855265,-0.040380154,0.030760337
-0.00874652,0.02435539,0.0316487,0.017477114,0.036167957
