-0.0074274344,-0.02265109,-0.088546604,-0.077240214,-0.08986337
0.061608706,0.084254846,0.04669371,0.0075217136,-0.029494215
-0.060651176,0.033725023,0.020067945,0.041604884,-0.0039371983
-0.11730857,-0.26069528,-0.10886443,-0.06581001,0.010003513
-0.13157466,-0.016901683,-0.0613052,-0.003937575,0.0042280247
0.05061176,0.065400995,0.033254065,0.016128981,-0.050277155
0.0208781,0.09871474,0.1310776,0.109815024,-0.05990492
-0.18050165,-0.16883604,-0.04281132,0.07639435,0.034626283
-0.11439379,-0.08701976,-0.17124118,-0.028157517,0.0015524086
0.003468366,0.034620628,-0.013377747,0.029867388,-0.0017549213
-0.017567866,-0.06784573,-0.0021673767,0.007891493,-0.012590451
-0.023104243,-0.015336702,-0.02581639,0.009889951,0.023006486
0.01367509,-0.06781851,-0.13305548,-0.03358814,0.016826691
-0.0684095,-0.097235955,0.01952468,0.012877974,-0.035654332
0.025184155,-0.0046501555,0.07512884,0.06777745,-0.0052434527
0.022576608,-0.059651613,-0.056582604,0.010737999,-0.031417083
-0.014418643,-0.028084282,-0.08547984,-0.016388565,0.010422509
0.029928658,-0.030463066,-0.025785804,-0.025866704,-0.028800981
-0.04102632,0.018296074,0.061602402,0.021227127,-0.02626436
-0.0108448,0.038913783,0.06074295,-8.26812e-05,0.03244495
-0.025968185,-0.06889026,-0.057489026,-0.016325608,0.031305496
-0.04669297,-0.0074243913,0.00828007,-0.048293997,0.01991484
0.0038638464,-0.047859125,-0.014218739,-0.05540123,0.037306752
0.03545339,0.024857549,0.041422907,0.027551007,0.039841272
0.014269447,-0.03565964,0.040916238,9.3562994e-05,-0.028277198
0.002481909,0.07839231,0.04777108,0.062825024,0.015469679
0.025681786,-0.06529766,-0.027647337,0.026587225,0.014665843
0.0025019092,-0.04122314,-0.038746014,0.003911017,-0.029466767
-0.02331036,-0.017266443,0.020816274,-0.02344226,-0.00508423
0.059738047,-0.008810552,0.000315146,0.07659338,-0.0132242115
0.034156755,0.03431793,-0.015025171,-0.028885301,0.032055385
0.015418442,0.03548377,0.013669318,0.038860228,-0.020882193
0.0019417161,-0.0018747776,0.01891991,-0.022308169,0.013015797
-0.03348108,-0.035270102,0.013564354,-0.0026270077,0.023572993
-0.0060122437,0.003715123,0.0012048173,0.023390993,-0.027297763
0.03188901,0.04964425,0.022678433,-0.039630584,-0.00079930027
-0.029666979,0.050353188,0.088391885,0.07121283,-0.019357998
-0.114913344,-0.097052924,-0.047492165,0.00817787,0.0049336497
-0.035800703,-0.07108917,-0.028348668,-0.06608011,0.010415955
0.028234843,0.042065438,-0.019814087,-0.033809938,-0.023257537
0.018718854,-0.0035512631,0.044964027,-0.023673043,-0.015028035
0.032942366,0.026383664,-0.012870352,0.064844124,0.007913575
-0.020214112,0.014759734,-0.03058518,-0.019951092,-0.010707351
0.019377913,0.026673969,0.045875702,-0.018924277,-0.015541642
0.035323404,-0.03427841,-0.022316279,-0.013747728,-0.044295
-0.03621855,0.03752358,-0.015910253,0.00054974575,0.02509806
