-0.008922456,0.004083583,0.0635292,0.02062424,0.022201302
0.04155428,-0.0119055975,-0.034837507,0.035551704,-0.049220648
-0.058150973,-0.04305804,-0.009275561,0.019027736,-0.04664325
-0.039114714,0.046754133,0.03896526,0.012420747,-0.04092707
0.021759065,0.0008257575,-0.0309656,0.026131744,-0.035915498
0.011874721,-0.022858147,0.046035763,0.012622535,-0.0010293963
0.018665561,0.026802901,-0.018508505,0.013652911,-0.026490469
-0.032453675,-0.026032973,-0.044745553,0.036162768,0.012559584
-0.03247699,-0.029474456,0.03644018,-0.0012982172,-0.032850213
-0.0076556876,-0.014373682,0.005323502,-0.03036194,-0.026057227
-0.02210824,-0.010111265,0.008600403,0.03897218,0.008907749
0.033597108,-0.024231084,-0.0115356045,-0.029464364,-0.047691535
-0.037890404,-0.018758742,0.040433265,-0.053385954,0.030021489
0.016054967,0.030828737,0.024136486,0.0236533,0.036261443
0.016655631,-0.0042669866,0.019547861,-0.0030811771,-0.024870366
0.022038268,0.04776501,0.036822192,-0.01606201,-0.011499609
0.013020695,0.016119383,-0.036839005,-0.002189624,-0.008876788
0.030481653,0.013097762,-0.021338325,-0.014985248,0.034533065
-0.0073356926,0.018923435,0.03777967,-0.043834105,-0.004990559
-0.03249022,-0.009016805,0.015877904,-0.0056096907,0.019403283
-0.030665498,0.018030288,-0.020863907,0.029784786,-0.01012074
0.038373798,0.0047470666,0.0145981815,-0.033371706,0.0075875265
0.03318808,-0.033995815,0.035065085,0.018531011,-0.018765196
-0.028723035,0.026476212,-0.011010275,0.023763591,0.0062128855
0.042976055,-0.031901546,-0.004664488,0.021449447,-0.020470722
-0.011110786,-0.019739628,0.038906213,0.008848148,-0.05023764
0.0044584293,0.031577833,0.01980329,0.037838772,-0.008892763
0.006081269,0.05073205,0.046205718,-0.008313325,0.014189706
0.00979683,0.040817726,-0.024521269,-0.008730174,0.014749603
-0.005217792,-0.020979416,0.038393956,-0.019618744,0.02693935
-0.0068492456,-0.044932697,-0.028711978,0.010360518,0.0321704
-0.007969468,0.030998847,0.008271927,0.01682957,0.043436483
0.028838584,0.036739357,-0.028594496,-0.034206904,0.034494825
0.042123545,0.024221852,0.020015692,-0.010066758,0.015430479
-0.020854766,-0.0009246552,0.043535527,-0.029530006,-0.037896626
0.0004986339,0.02702527,-0.038551994,0.03638373,0.0044255345
0.00286873,0.023727132,0.017640838,-0.008518347,-0.04881332
0.03787074,-0.016161166,-0.0259912,0.008827593,0.029271254
0.0052489466,-0.018878343,-0.03791298,0.016635155,0.01301505
0.026965084,0.05136689,-0.024414437,0.007914161,0.04254119
-0.0009005959,-0.019745674,-0.038679153,0.0030290443,-0.022292547
-0.03123323,-0.041851245,0.017808644,-0.008037388,0.018887127
0.024850873,-0.04462237,-0.013869052,0.039225575,-0.006138908
0.03093291,-0.035664048,0.042685285,0.018987002,-0.031941433
0.011762849,0.032357007,0.025022797,0.0069544376,-0.020638404
-0.01978081,-0.025785776,0.052863084,0.021059336,0.022670154
-0.017482955,-0.025592005,0.002745891,0.035595335,0.039216585
0.00547017,0.015141994,-0.014446516,-0.01635799,0.03948315
0.0039942595,0.040608924,-0.04272815,0.0031189648,-0.013944297
0.035094243,0.028524116,0.009558633,0.026565868,-0.02755681
-0.01281226,0.023215195,-0.026918976,0.00691105,0.0046563256
-0.046823796,-0.031397298,-0.038587783,-0.046244234,-0.020805534
0.010806872,0.013637868,0.032284036,0.00983042,-0.025187645
-0.036852248,0.043553837,0.01138974,0.036358975,-0.042478304
-0.024455896,-0.002290777,0.033352938,-0.039119788,-0.026605077
-0.033916768,0.022737462,0.0034516857,-0.016985228,0.029822323
-0.0332518,-0.0044196136,-0.020447496,-0.009985161,0.00046035065
-0.0010034702,0.044308774,-0.03947688,-0.018739711,-0.0034060078
-0.018691277,0.04157449,0.02301679,0.033825383,0.03283993
-0.002373394,0.029451713,-0.0037435547,0.032125887,0.0065211905
0.028425459,0.019136129,-0.015510676,0.03962383,0.045055628
-0.017323954,-0.020910598,-0.062117748,0.009086895,-0.045081742
-0.056508392,0.032725938,0.011939059,0.040587574,-0.036911566
-0.026358629,-0.011043853,0.042888183,-0.034172297,-0.041230194
-0.022360818,-0.028215434,0.046100445,0.013295872,-0.040756535
-0.019276433,-0.0016454087,-0.027987212,-0.033792987,0.040075522
-0.029741239,0.02582958,-0.012870079,-0.0339736,-0.020262646
-0.02049065,-0.03037439,-0.027394557,-0.0020314236,-0.023548035
0.03636908,-0.042725656,-0.0072858054,0.029440302,-0.029517181
-0.010214522,-0.036465894,-0.04314127,0.021184927,0.011422582
0.0014643038,0.042200807,-0.002757114,-0.030186737,-0.03520124
0.0020493928,-0.02357144,0.046827227,0.0037115104,0.042047102
-0.00799747,-0.025602927,-0.044643838,0.038656067,-0.04619539
0.024642088,-0.019361995,-0.030851305,-0.018842783,0.018277302
0.02586709,-0.032487005,-0.02698772,0.017416904,0.017585875
-0.02726709,0.021972556,0.005414839,-0.02985299,0.030539477
-0.03809434,0.0017839287,-0.0021407718,-0.020867286,-0.010678128
-0.03617937,0.039369892,-0.041257918,0.016030472,-0.004226878
-0.00027847113,0.00015815333,-0.015364079,-0.011609071,0.031693418
-0.0133611355,0.032692876,-0.032783415,-0.023647025,0.02938857
0.013736746,-0.043443646,-0.031704295,0.022129372,-0.0050452743
0.038558092,-0.042223357,0.0073385336,-0.043564815,0.022938866
-0.0070482623,0.002657337,-0.0120399445,0.0059662373,-0.029300453
-0.014070197,0.026006937,-0.029572004,0.010870096,-0.0070889015
0.032356095,-0.0085961465,0.03405471,-0.00055851124,-0.024480877
0.015722316,-0.03238658,0.015261776,-0.028226646,0.0011132254
-0.01938308,-0.017162327,-0.04806245,-0.023462543,0.03192463
0.023925899,-0.014009942,0.0061950935,0.012077615,0.029835954
0.035677787,-0.023056703,-0.009368444,0.035501365,0.0026459093
-0.024470154,-0.025124684,-0.023319582,-0.04751725,-0.03320324
0.046004612,-0.008863496,0.03065384,-0.051302318,0.01133174
0.0006755556,-0.052648626,-0.014572954,0.0042223404,-0.038162876
0.013635791,0.03294963,-0.03689017,-0.013010734,0.035966597
0.0016465165,-0.019684497,0.0052039437,-0.04088257,0.011183019
-0.02375221,0.019794365,-0.02235463,-0.016783148,-0.022868576
0.03635656,-0.034502525,0.03224676,0.021612732,-0.048195556
0.018806437,0.024057137,-0.04402693,-0.013561481,-1.6096978e-05
-0.021226868,0.037328836,-0.0094434945,-0.011512195,0.014271252
0.037017237,0.044395454,-0.04251471,-0.012659583,-0.02210201
-0.017590594,-0.017430296,-0.030451909,-0.034938373,-0.030097242
