0.014999685,0.011965644,0.02486657,0.004442714,0.02458162
-0.022033729,-0.03360187,0.012908321,0.0052042,-0.006752416
-0.0011484323,0.039365742,-0.023204291,-0.045353837,-0.04993029
0.0076372474,0.018486714,0.0004663779,-0.03514772,-0.037487544
-0.031410404,0.030479634,0.020775497,-0.011358366,-0.035809834
0.020548733,-0.003144801,0.045250665,-0.025699329,-0.022311797
0.010393076,0.032343928,0.027206218,0.03619449,0.01655289
0.024322074,-0.031068956,0.03587184,-0.032362893,0.019879255
0.016838178,-0.031458832,-0.011709788,-0.010493807,0.03833071
0.029869007,-0.00015295646,-0.042723555,-0.0018145327,0.028149934
-0.023616476,0.040735904,0.008002288,0.020274924,0.0007768269
0.018491289,-0.05358736,0.0050340183,-0.036435124,0.0033522747
0.017618285,-0.053098526,-0.04306382,-0.027378453,-0.008401445
-0.0015993699,-0.028922385,0.0027735156,-0.03150928,-0.051657494
0.016040646,0.044215903,0.0432149,-0.019817343,0.01910398
0.020871319,-0.0009362205,0.05845423,0.025467202,0.039822597
0.031620495,-0.0008054976,0.036855947,-0.00019357358,0.035790313
0.0054274406,0.020578941,0.0225205,-0.024786126,0.039078485
0.0013717357,0.016437437,-0.033000205,-0.016689122,0.029150916
-0.028221754,0.006195726,0.039273296,-0.04247751,-0.000493957
0.007277315,0.029317504,-0.014991403,-0.0437172,-0.027679875
0.014775379,-0.04849555,-0.063739404,-0.019568997,0.00618471
-0.038845226,-0.043554567,-0.005776063,-0.05378659,-0.058247954
-0.0321282,0.025169471,-0.050590754,-0.07390983,-0.08803415
0.0113560315,0.07185187,0.04828108,-0.005427441,-0.07284827
-0.0004128655,0.054072015,0.09172752,0.08404561,0.026743222
0.023714297,0.0032199097,0.0061446885,0.020846363,-0.011001514
0.013029556,0.003991772,0.013638221,-0.00956421,0.028910704
-0.040289246,0.029702857,-0.03690329,-0.030087499,-0.027498314
-0.0043105446,-0.0044371667,-0.043484665,0.023730425,0.011003031
0.04369915,-0.0319149,-0.035961755,0.0107460115,0.03445107
0.036194015,0.023044705,0.006040647,0.01204201,-0.025074944
-0.04952751,-0.03444429,-0.038953144,0.0012360952,0.04244723
0.017862884,-0.029492386,0.009856063,0.044770915,0.015130182
-0.014834822,-0.033560734,-0.015358055,0.046864342,0.0036122128
-0.011713392,0.023103869,-0.026633162,-0.01980553,0.00585628
0.040978927,-0.005024687,-0.020454565,-0.0406219,0.028340759
0.0005233168,-0.03824832,-0.04943536,-0.0229786,-0.032921474
0.0024334914,0.012190007,-0.016261052,0.013866664,-0.01747269
-0.01656213,-0.04680362,-0.03521343,0.007327365,0.0020358234
0.06486249,0.02034991,0.03471918,-0.017116422,0.019332433
-0.037175264,-0.019786227,-0.037859544,0.027766611,-0.014343844
-0.03678947,0.0066527314,0.055813424,0.048489552,0.034825027
-0.015826453,-0.0019282609,-0.032662258,0.028805064,0.0042795334
0.041082468,-0.03723529,-0.004162979,-0.044621177,-0.042291917
-0.026876347,0.010632324,0.027635157,0.003736329,-0.026103515
0.013741586,0.027304472,-0.007374526,-0.008966838,-0.02512806
0.019755594,-0.03477831,-0.03987289,0.022239452,0.0057415273
-0.027639773,-0.05243222,-0.011317802,-0.037218474,-0.043757655
-0.0030239718,0.059171308,0.04563972,0.025472326,-0.0141703
0.025718797,0.06485196,0.023538843,0.03235054,0.023220876
-0.05147301,0.0077278214,-0.01629897,-0.0077793947,0.06023017
-0.044552546,-0.007250086,-0.041654322,-0.008029228,-0.03782494
0.029808171,0.0057172715,0.030754505,-0.0029194565,-0.06297239
0.02379995,0.050556436,-0.0071430462,-0.0404137,-0.048928462
-0.01640809,0.009145049,0.06283791,0.0047552907,-0.050967805
-0.036769617,0.007999241,-0.025863098,-0.006229854,0.03544913
-0.025651433,-0.015239134,-0.014789286,0.026519526,0.020501746
0.0035482508,-0.0042683207,-0.02773831,-0.06839009,-0.060349192
-0.01904206,-0.016414117,-0.019040722,-0.023040872,-0.08175034
0.02225954,0.050508548,0.049275886,-0.044943925,0.019322932
