-0.052120708,0.006030301,0.0058384947,-0.04032465,-0.022593139
-0.07827809,-0.020922868,-0.15734258,0.058565907,0.07617025
-0.09851993,-0.057119083,0.08018999,0.1313362,0.05573758
-0.058143865,0.14314982,0.11488146,0.015931778,-0.116391346
0.07000503,0.062486373,-0.045661304,-0.11577639,-0.0830302
0.008040957,-0.07767142,-0.033746608,0.062494315,0.032523107
-0.12165774,-0.0072686905,0.0075485166,0.019368542,0.0028293487
0.0055754394,0.06016404,0.030290205,0.048253108,-0.05132844
0.03926548,-0.0055788253,-0.046765365,-0.11375107,-0.04026189
-0.05718134,0.0005133598,0.009750725,-0.060721926,-0.09747604
0.0348844,-0.013239519,-0.03931437,-0.08287276,-0.010846435
-0.024320165,-0.034174677,-0.052620564,0.07440101,0.15402322
-0.08602787,-0.058968853,0.08624895,0.11083187,0.022154374
-0.0010666327,0.111367516,0.070107736,-0.07622414,-0.099512205
0.024887739,0.010379912,-0.079827935,-0.030693065,0.044764325
0.050579812,-0.020036198,-0.117083326,-0.04020757,-0.024372192
0.035742056,-0.044500683,-0.046132002,0.023079712,0.011453135
-0.030682772,0.028042782,0.10533553,0.09405394,-0.066313796
0.05460255,0.033214837,0.0063590445,-0.09887004,-0.018716076
0.015006429,-0.024521332,-0.12216641,-0.022608604,0.0045463084
-0.035244416,-0.021182444,0.016151352,0.004513255,0.0025022049
-0.013054833,-0.037925996,-0.030700564,-0.022785943,0.0063066212
-0.027777659,-0.014543266,-0.028535457,0.012432159,0.00056826504
-0.07711975,-0.044133272,-0.03342444,-0.045532927,-0.030710679
-0.026933746,-0.02579451,-0.023900507,-0.025129268,-0.02428335
0.031775676,0.0014168166,-0.053297393,0.03292925,0.019949345
0.014366454,-0.037747335,0.061859515,0.05267019,-0.044880968
-0.021485409,0.053414986,0.039615974,-0.03396444,-0.031419434
-0.004389546,0.046917167,-0.069661774,-0.07031135,0.029559335
-0.0197856,-0.084663734,-0.01857842,0.038455524,-0.0010833119
-0.014690826,-0.009943865,0.0072903587,0.04756792,-0.0028874294
0.041900415,-0.021231947,0.031961046,-0.0009279374,-0.018259903
0.033543818,0.03740153,-0.008854232,-0.044353276,-0.020842578
0.0012878706,-0.028132368,-0.032525886,-0.010619704,-0.008653204
0.011768252,-0.018501792,-0.014555995,0.01465461,0.014673782
0.041340504,-0.059861466,-0.049388975,0.009237999,-0.031116217
-0.013277496,-0.020037755,0.07171387,0.040856943,-0.03218554
-0.014594618,0.039598335,-0.04643124,0.05319574,-0.0030041146
0.02983224,0.041673467,-0.031072682,-0.03258296,-0.05426381
-0.042772986,0.06086852,0.016653819,-0.010513311,0.0074648857
-0.015348654,0.012828249,0.021545313,-0.007125089,0.042356964
0.04667403,-0.04292546,-0.0121011045,0.023843318,-0.016664496
-0.013193905,0.008549007,-0.0004827456,-0.022395276,-0.017596541
-0.0031556347,0.025071133,-0.036362328,-0.011801962,-0.010342086
0.05794016,0.038090307,-0.010346294,-0.0087574115,0.057353817
-0.010414745,-0.01282019,0.05950489,0.007562539,-0.04369652
0.058629323,0.013252534,0.038128603,-0.020940837,-0.025772983
0.030099738,0.007034708,-0.02282694,0.11121619,0.025221802
-0.032406587,0.011478027,0.08187009,0.021737784,0.033621352
0.042618256,0.04727843,0.024974339,-0.04160722,0.02450006
-0.0022898265,-0.02716525,-0.004067226,-0.0059694196,-0.021236842
-0.059782524,-0.033959217,-0.0042219195,0.028095044,-0.016720245
-0.011363493,-0.013891952,0.0036102412,0.048578177,-0.067709476
0.021883542,0.017708598,-0.011383459,-0.076085806,0.013543366
0.022392169,-0.012466303,-0.05875298,0.05134978,0.0056257746
0.012736209,0.02465034,-0.02550008,0.017208885,0.040046357
0.018713612,-0.0019913523,-0.041748177,-0.016291039,-0.029962609
0.043590818,-0.008113003,-0.014612459,-0.04463694,-0.038060553
-0.016099542,0.017161278,-0.007130356,0.023505237,0.04349468
-0.02769493,0.0140140755,0.0032247223,-0.03957044,-0.008978738
0.01043129,-0.004746087,-0.082529984,0.055137705,0.026092628
-0.101152256,-0.0622557,0.06196012,-0.0012229949,0.04029741
-0.009182084,0.0869069,0.03846556,-0.017092116,-0.026514582
0.07173663,-0.047964267,-0.09515955,-0.0968006,0.017619943
0.03998426,-0.041070424,0.05503796,0.016035996,-0.04176939
0.01947434,0.0024280795,0.025935248,0.02168494,0.03012643
0.04073534,-0.016750937,0.013919219,0.017314212,-0.03536691
-0.03869734,-0.010294663,0.01994201,0.034113266,-0.017543878
-0.018473068,-0.039648667,0.026830893,-0.021759124,0.015077792
0.016189821,-0.0034690737,0.03959851,0.031634793,-0.007835099
-0.016771475,0.005512051,-0.06071522,-0.09700302,0.02746804
-0.04320464,-0.023201814,-0.033417594,-0.00085751707,0.04204963
-0.0155945765,-0.032365985,-0.060203254,-0.031065505,0.087587126
-0.053008914,-0.048893735,0.05573272,0.087455474,-0.025731638
0.04889421,0.06827653,0.05514962,-0.03990025,-6.683306e-05
0.01681743,0.0060529546,-0.025753355,0.07686175,-0.03996072
-0.019270474,0.0089223,0.01013679,0.010314386,-0.075253524
0.0372383,-0.03481559,-0.029151645,0.034792718,-0.04308219
-0.022067701,0.016256763,0.01150431,0.030288782,-0.033702828
0.024408884,0.011462063,-0.032302894,-0.055018652,-0.016489321
-0.033853114,-0.105430216,-0.009895744,0.019437054,-0.06754514
-0.019719243,-0.056905676,0.004527963,-0.034867175,-0.08654605
0.026732577,-0.013724301,-0.04280558,-0.07219666,-0.021745062
0.00819622,0.009430734,-0.10297605,-3.7012935e-05,-0.05044386
0.0045511303,-0.069795184,-0.039457228,-0.054675292,-0.018915286
0.013252372,-0.029949078,-0.06266624,0.047118127,-0.0030130146
-0.036403485,0.04570472,0.10688949,0.05546089,-0.041592017
0.04566717,0.058208793,0.06310705,-0.03896083,-0.020523919
0.057267226,-0.03432639,-0.10396736,-0.046955466,-0.014046637
-0.0015033511,-0.01749634,0.041145265,0.02035631,0.015008162
0.025701752,-0.07792169,-0.10592694,-0.022925058,-0.01034866
-0.07454263,-0.043647915,0.13144071,0.13168557,0.012599012
0.0031192964,0.099280015,0.08926668,-0.025288634,-0.0734469
0.08974182,-0.028608412,-0.10265216,-0.039463274,-0.025952809
-0.010441149,-0.098003,-0.0764599,-0.036806162,-0.021178953
-0.023767868,0.01222775,-0.067355156,-0.081197396,-0.0055373404
-0.010671921,-0.07903122,0.12551144,0.15817106,0.039188128
-0.030178258,0.2111534,0.17936689,-0.008064829,-0.086807005
0.13214263,0.13459812,-0.050144393,-0.0454009,-0.008195555
-0.025818346,-0.11338125,-0.05133832,-0.009377711,-0.0111371605
