-0.05472009,-0.0037829017,-0.067817956,-0.030690847,-0.049104862
-0.012581635,0.035875,-0.0026663581,0.017779522,0.11105306
0.026307153,0.056687906,0.15450248,0.2338555,0.15154327
-0.12108286,-0.13641196,-0.038886543,-0.09453839,-0.08130906
-0.12195504,-0.13685249,-0.16773938,-0.13182281,-0.0045178607
-0.0152004715,-0.0392826,-0.05661249,0.0053511374,-0.013186067
0.05582092,0.13925104,0.114529215,0.09147611,-0.0047778655
-0.07827581,0.07721806,0.11076315,0.049110677,-0.010042962
-0.06875848,-0.10212298,-0.15031902,-0.18953145,-0.14932619
-0.01291037,-0.02666382,-0.03280359,-0.032000802,-0.0038540089
-0.016677119,-0.0060284426,-0.04503328,-0.019333169,0.014763411
-0.027700355,-0.033366535,-0.002789872,-0.010119396,0.056116685
0.0065048127,-0.089777656,0.0027493895,0.075344644,0.015714375
-0.046465456,-0.06335586,-0.045785375,-0.075599656,-0.038491167
-0.03668032,0.0060311835,-0.06876208,-0.039516605,-0.002980427
-0.020806098,0.008331907,-0.049225803,0.0029699404,0.0024020672
-0.037039667,-0.0073307394,-0.044000525,0.033500608,0.0327602
-0.07438842,-0.05238781,0.010252704,0.07083725,0.022037493
-0.025716275,-0.027781194,-0.053517736,-0.035935033,-0.031914778
-0.03834692,-0.02054864,-0.08737861,-0.00917391,0.054541327
-0.006283531,0.008315498,-0.03407864,-0.020626398,0.004697067
-0.03063491,-0.009404486,0.006317657,-0.05285853,0.018814662
-0.028860774,-0.028332766,-0.00102778,0.027944703,-0.008929132
0.003846945,-0.017694535,-0.008982035,-0.021699436,0.008996381
0.028578984,-0.014808342,0.058423888,0.045922603,-0.020114815
0.001957022,0.024631076,-0.008500218,0.0003124795,0.03170701
0.041185696,-0.010726209,0.10942013,0.08536129,0.050067373
-0.018326813,-0.06383425,-0.07293318,-0.068823196,-0.02628472
-0.04376251,-0.0025901324,-0.06954744,0.025447015,0.055478625
0.023301173,0.03909014,0.023267688,0.06099704,-0.018717675
-0.0054744245,0.025384855,0.040380865,0.019964254,-0.04247311
0.031191792,-0.0033805082,-0.011974726,-0.050680928,-0.016957594
