-0.029639566,0.016954664,0.050929427,0.034255445,0.09012571
0.016973527,-0.04059716,0.048363827,0.056648497,0.07157715
-0.055841323,-0.03571691,0.06447727,-0.034026474,-0.020740662
-0.087922186,0.00871974,0.023144748,-0.083707556,-0.09050962
-0.023137959,0.042189106,0.013822712,-0.08515969,-0.020171987
0.011246401,0.008543507,0.049512718,0.019763064,0.028439526
-0.07045345,0.028163003,-0.017055504,-0.05212711,-0.010417212
-0.07751695,-0.059573937,-0.053669095,-0.045430627,-0.031073285
-0.06882966,-0.0055161347,-0.015672665,-0.063816614,-0.020745726
0.015825575,0.018061211,-0.036139358,-0.0486262,-0.065677665
-0.0074409707,0.011897087,-0.013778569,0.06694552,0.06838908
0.005625447,-0.027806416,0.018902333,0.06187444,0.0029218271
-0.06825237,-0.019956233,0.05851768,0.013897008,-0.003693924
0.02737649,0.060520582,0.06667078,0.0041886456,-0.060359634
0.072435305,0.025293045,-0.03229837,-0.009427991,-0.052481994
0.002853361,-0.010533795,0.02526952,-0.0034891604,0.026615148
0.020311715,-0.006608966,0.05659321,-0.012161101,0.00529098
-0.043273292,0.016806018,0.031907033,-0.008677692,0.022589741
0.025418824,0.101463795,0.02081006,-0.03427837,-0.022293027
0.038026597,-0.00054619607,0.010287453,0.019960584,0.021886086
0.024059555,0.043217532,0.0037346552,-0.0061048735,-0.016918259
-0.036482166,-0.029978743,-0.0058157016,-0.035165787,-0.034717627
0.010302844,-0.030116456,-0.042686254,-0.032598145,0.018421149
0.006106102,-0.04867308,-0.04055047,0.021863047,0.04445335
0.011670355,0.014743374,-0.0031817313,0.025192063,0.024272153
-0.026280543,0.013307384,-0.014597525,0.009887699,-0.04725052
-0.044147033,-0.031444,-0.012749301,0.02183065,-0.044504166
0.00711034,0.01939056,0.0016952474,-0.039916597,-0.033046853
-0.024811283,0.029045139,-0.05411515,-0.057429124,0.032865457
0.030311186,-0.0077767572,-0.040846024,0.018993545,-0.014258431
-0.038748614,0.026735008,0.04433299,0.013835312,0.030469669
-0.039766632,-0.00078598916,0.04941409,-0.049171176,-0.04661336
0.00040512846,0.01578706,0.00809576,-0.018037597,0.034137525
0.034285307,-0.040239237,-0.04508831,0.034566212,-0.019974548
0.013340861,0.013918744,0.010240071,-0.025215708,-0.032381665
-0.032313116,0.020102888,0.020236285,-0.0040859445,-0.030252503
0.0055305245,0.0058979467,-0.033938617,-0.009969,-0.025562184
-0.02044925,0.0044742166,0.003937028,-0.061056834,-0.01623905
0.015310587,-0.007578934,0.030182801,0.014528518,-0.004887024
0.035387803,0.025511926,-0.044815887,-0.00584891,-0.035434503
-0.032080885,-0.043757763,-0.0002552929,0.033247005,-0.018827954
0.0068627475,0.009941809,0.022783794,0.026270518,0.01166612
-0.01744719,-0.008665419,-0.04489632,-0.040385533,-0.03309004
0.022180513,0.0045527546,-0.00016043386,0.022565674,-0.008520204
0.032019265,0.041564226,-0.03947832,0.031502005,0.021736586
-0.009280639,0.016402574,-0.029825583,-0.02113624,-0.021294078
-0.012489852,0.01027282,-0.050961483,0.0063820123,0.05834202
-0.013665813,-0.023003986,-0.00074403407,0.00029484357,0.008127723
-0.051247552,-0.0039520822,0.04813445,0.001533586,0.026407806
-0.05127827,-0.021970902,0.0023251504,0.03487828,-0.04884327
-0.008375048,-0.03114238,0.021799223,-0.029998066,-0.030579349
-0.044232566,-0.027382847,0.010535341,-0.016836427,-0.060589384
0.03437024,-0.002809194,-0.004304373,-0.04748853,-0.0417338
