0.028212367,0.047544494,-0.073102005,-0.044029728,-0.06688376
0.05412605,-0.040684342,-0.08954948,-0.0014995716,0.01275253
0.023554409,-0.099305846,-0.007573528,0.06554844,0.034521453
0.0032446934,-0.0825195,0.009450026,0.032545198,-0.052356075
-0.029093025,-0.018535266,0.03630934,0.020070901,0.06288347
-0.016330685,-0.0055353935,-0.087209366,-0.074450694,-2.4080044e-05
0.01974541,-0.06618851,-0.0071832556,-0.008913586,-0.012373732
-0.03204245,-0.06991813,0.03425661,-0.02421355,0.02192127
0.0035096135,-0.07095613,0.059111126,0.0763878,0.058574144
0.019670144,-0.050964765,0.08672798,0.08575139,0.036783744
0.048582647,0.03271098,-0.01960109,0.023942817,-0.024312234
0.050226398,-0.0034011651,0.003166798,0.059928734,0.0019291858
0.041103993,-0.049542215,0.043748774,0.018232679,-0.036780596
0.022505868,-0.026497368,0.03076958,0.03397056,-0.045143694
-0.02196365,-0.018625433,-0.016085511,-0.06574687,0.05722172
0.029587459,0.017527847,-0.05265317,-0.012429937,-0.053705003
0.0014815894,-0.043276086,-0.047646493,0.03816249,0.05041157
-0.045145188,-0.035921123,0.08728733,0.025015458,-0.018043192
-0.038279288,0.03974085,0.0372554,0.023445735,-0.029003011
-0.049389258,0.008020497,-0.029838137,-0.05298365,0.00795403
0.030891936,-0.038262576,-0.044192623,0.0034908417,-0.05598411
-0.020795416,0.010792946,0.008103354,-0.013576521,-0.006279445
-0.02948359,-0.019938372,-0.033801336,-0.06964984,-0.045644272
-0.00056134874,0.0006880963,-0.034870706,0.008588627,-0.044014603
-0.0061767134,0.029674737,0.018924491,0.018968407,-0.012534324
-0.027498351,-0.038051967,-0.04662043,-0.040774643,0.0017093944
-0.059442427,-0.053835656,-0.04282995,0.07302275,0.013116121
0.023527816,0.011080616,0.06885724,-0.0122267315,-0.026157193
-0.031563267,-0.046092834,-0.0067482973,-0.027014572,0.040873084
-0.0048607704,0.014085073,0.0031094083,-0.0046923854,0.0036844886
-0.011455512,0.024116326,-0.0460196,0.0019260028,0.015457411
0.029359013,0.016165579,-0.007893045,0.035173096,-0.050631914
-0.010982802,-0.018020986,0.04073304,0.04617061,-0.0031460419
0.006210874,-0.005542145,-0.004879992,0.023056945,0.019581586
-0.022103185,0.010291237,0.0365356,-0.028863395,-0.0059828074
-0.031612836,-0.025766173,0.020006845,0.011473626,-0.048375916
-0.05231215,-0.033740245,-0.009886497,0.03007345,-0.016736647
0.0070405197,-0.042351287,0.009008931,0.007771469,-0.007647308
-0.018573258,-0.023351807,0.0112960925,0.023357663,0.0077665886
0.036278512,0.00923828,0.022215223,0.005862421,0.021851406
-0.01488289,-0.009335076,-0.031332746,0.01102353,-0.044048864
-0.04105936,-0.038159814,-0.04933978,-0.010956812,-0.012063697
-0.01139108,0.013436065,-0.0061664875,-0.0023235797,0.008518992
0.0085184,0.03694788,0.025297446,-0.03338022,0.02602688
-0.0067199687,0.0023072974,0.006025168,-0.04647322,0.033633437
0.018386338,0.041450776,0.011979057,-0.013625342,-0.013024089
-0.00674527,-0.029339803,0.007981374,-0.01548664,-0.01218747
-0.017116275,-0.013720103,-0.022372043,0.013812585,0.011456164
0.03372664,0.005936522,-0.074145555,-0.04078178,-0.078092895
-0.039313074,-0.02225235,-0.025826752,-0.0043164613,0.040861372
0.02700493,-0.03668442,-0.041520663,-0.029445808,6.0742208e-05
-0.045949683,-0.054869533,0.0084900325,0.012016194,0.055463452
0.012661195,-0.029170772,0.02359952,-0.029625975,0.008651077
-0.009677662,0.02058884,0.044831276,-0.04513341,0.032249223
0.041436467,-0.011952415,-0.031821027,-0.042310167,0.014617267
-0.011483455,0.015696172,-0.01771485,0.036118966,-0.0071787653
0.042732555,-0.033311717,-0.013364569,0.028893514,0.0148738455
-0.022621773,-0.036612824,-0.033758417,-0.037331056,-0.024724815
-0.027111,-0.012909405,0.038734257,-0.011841768,-0.027649412
0.021856844,-0.026292127,-0.022204686,-0.0072237803,-0.005535209
-0.013107218,-0.059407335,-0.094069675,-0.063793615,0.011263643
-0.017634144,-0.016391993,-0.016962495,-0.018115172,-0.014347127
-0.036953084,-0.012941926,0.006904142,0.024095425,-0.028404169
-0.03379129,-0.07095078,-0.04576805,0.022625,0.052052543
0.05960183,-0.05941214,0.026297495,0.122624084,0.09203437
0.036590114,0.027578285,0.004434278,0.037711676,0.043270353
-0.030849338,0.009336795,0.030770648,-0.030239625,0.017541798
0.02792608,0.001398544,-0.01292929,-0.0036970964,0.038901493
-0.035406545,0.017749656,-0.02420776,0.030179821,-0.018380828
0.00988659,0.028261455,-0.0058082193,-0.0071560647,0.040373005
0.039178893,0.028169498,-0.016536273,-0.015683878,-0.03525574
0.043685887,0.034417856,0.020475065,-0.047886338,0.0014265354
0.021292152,-0.015848376,-0.027599989,0.028132135,0.0062828907
0.055957764,-0.052299645,-0.007813738,0.026784675,0.047956254
-0.018866455,-0.020796668,0.032096405,-0.04389349,-0.02031526
0.038776707,0.015202272,-0.022088703,-0.007708481,-0.04054217
0.0064549167,-0.009297186,0.033173766,-0.0006167962,-0.004311537
-0.030908113,-0.051487945,0.0446572,-0.02020645,-0.0042565395
-0.030260734,0.03707865,0.03656236,-0.010254119,0.048311085
0.012547255,-0.023066016,0.020703843,-0.005380082,0.0137772
-0.029436354,-0.07104189,-0.016467197,-0.023117421,-0.016966546
-0.047727387,-0.032906365,-0.0064372467,-0.006458948,-0.047300056
