-0.1213423,-0.11199116,-0.050528876,0.013346199,-0.026395306
-0.14573465,-0.010210849,0.130467,0.053391717,-0.01301571
-0.040986758,0.148669,0.076134,-0.019363852,-0.02650627
0.047503684,0.06577932,-0.08069906,-0.14741169,-0.036812473
0.024436116,0.017203998,-0.04552092,-0.043019857,-0.012286967
-0.05914144,0.026835376,0.039486233,0.014562444,-0.032928355
0.00091125316,0.019800747,0.009351355,0.020531496,0.0180499
-0.009787198,-0.04031793,-0.0464325,-0.10335009,-0.043084618
-0.04881964,0.02911959,0.018439392,-0.06891483,0.0085685775
0.038190924,0.023554277,0.007719583,0.05046313,-0.067041196
-0.026169555,-0.06879284,0.06720458,0.024008816,0.0134477215
-0.13929355,0.037080616,0.13247241,0.0003743248,-0.09726305
0.004192879,0.124614075,0.0869089,-0.05799598,0.018555729
0.04133095,-0.019602872,-0.06677606,-0.04322317,0.025298713
0.008794774,-0.060538832,-0.07480548,-0.02731133,-0.008160264
-0.09681858,-0.016171254,0.08398837,0.008493891,-0.022324964
-0.06761072,0.051030774,0.055307034,0.019553427,-0.050592974
0.056725685,0.04708915,-0.02491716,-0.05112374,-0.023846716
0.056139786,-0.05875416,-0.09095545,-0.0063051656,0.04289195
-0.04606027,-0.08244535,-0.08828116,-0.044643946,-0.044553384
0.02250211,-0.046102986,0.011791105,-0.0071697454,-0.025051728
0.028117387,0.0040479046,-0.02237698,-0.05106345,-0.028379714
-0.0028232422,0.013721967,-0.040814906,-0.03420293,-0.060622666
0.009625406,0.025306188,0.014395156,-0.033497747,0.020947475
-0.029261392,0.01369244,0.015805203,-0.05065313,0.0043382854
-0.027362207,-0.011000179,0.079188034,0.031462498,0.022842202
-0.02525632,0.015681373,-0.023301838,-0.029471165,-0.008411858
0.059882823,0.019426554,-0.072916016,-0.07752845,0.017934674
0.022496909,-0.06482658,-0.0497318,0.0012201675,0.019050207
-0.069355264,-0.0115017705,0.009885687,-0.015047583,-0.025386728
-0.022422293,0.039700452,0.037586376,0.008612791,-0.0053269113
0.013445604,0.056504324,0.016027374,-0.032923914,0.014003708
-0.0077132224,-0.00568607,-0.030751584,-0.007561918,0.0031341396
-0.015348294,0.021999307,0.048153847,-0.035859644,0.015108809
-0.030744351,-0.013060546,0.028272584,0.0107249515,0.020360732
