-0.0076269293,-0.043690152,-0.012887819,-0.0007267563,0.010836172
0.012347373,-0.07938359,-0.08488568,-0.09816387,-0.079092935
0.06894602,0.05865555,0.048980035,0.045786176,-0.014154222
0.004470249,0.026142677,0.03743473,0.039766658,-0.017666465
-0.08909083,-0.046968088,-0.047679055,-0.016785832,-0.07680007
-0.09735603,-0.10314492,-0.017960439,-0.041185126,0.0022591457
0.1088364,0.05953315,-0.040352322,-0.03815979,-0.006160577
0.09389414,0.07628628,0.11935899,0.07183704,0.009538002
-0.10442751,-0.021577882,0.026088085,0.02119451,-0.06459317
0.007888801,-0.03734613,-0.01773459,-0.046091963,-0.019679047
-0.024531564,0.030851709,-0.015341561,-0.020461291,0.0025822374
-0.04542703,0.018577702,0.022776548,-0.05245508,0.020230649
-0.044652857,-0.04236233,-0.022348642,0.007736672,0.024517136
-0.038608756,-0.052355416,-0.03497409,0.028575318,-0.047639348
0.012997597,0.026153702,-0.011948248,0.006203131,-0.008220788
-0.012374862,-0.034230266,-0.063813716,0.031308934,-0.03901461
0.006911414,0.0019541273,-0.008829127,0.046317063,0.003981791
-0.055094305,-0.048144866,-0.058490064,0.033836074,-0.02975567
-0.052469693,-0.023139471,-0.05435799,0.013068304,-0.043427218
0.024213597,-0.011296464,-0.025338588,-0.028276173,-0.045585778
0.019694157,0.01099176,-0.020650446,-0.036481652,-0.04695667
0.040080894,0.0045553334,-0.0068941866,0.032753855,0.0100591555
-0.009282747,-0.030649474,-0.027466556,-0.038154505,0.0011272632
-0.005082329,-0.0313107,0.025689626,0.0017397923,0.02054071
-0.011047357,-0.016174031,-0.021296997,-0.0040424904,-0.003608457
-0.004958458,0.015141422,-0.00023041552,0.029002165,0.029655285
0.038576793,0.0767486,0.024417665,0.07695783,0.0051526595
-0.06665486,-0.036832966,-0.011056866,-0.041970976,0.00043186732
-0.0047938717,-0.051718492,0.032212213,-0.016087957,0.023569824
0.023610352,0.047247514,0.047026943,-0.049060937,-0.002401748
0.020105107,-0.002068641,-0.045187194,-0.017325483,0.006116537
-0.04697373,0.03030083,-0.034092017,-0.023939855,0.015278524
-0.047878474,0.03310077,0.013265859,0.012669099,-0.037642106
-0.035598796,-0.031213887,-0.04132883,0.042058483,-0.01789453
0.018471112,0.008035989,-0.020150444,-0.032763865,-0.039532136
-0.017680831,-0.042275403,-0.0011543763,0.0123082055,-0.019236986
0.046965696,0.015073659,-0.047559265,0.019148208,-0.053048488
0.022266608,0.094924234,0.02280927,0.027593676,0.025542954
-0.065004416,-0.008092688,-0.015601095,-0.02374162,-0.06818727
0.022438748,-0.024591358,0.03467203,0.028181981,-0.032522857
0.03572826,-0.026176611,0.012120086,-0.014352779,-0.043901663
-0.012199809,-0.013735852,0.01688858,0.00035911848,0.039529216
0.008144067,0.01442177,0.025759479,0.04350354,-0.019371662
0.050228484,0.0067717913,0.016695064,0.052690573,-0.037868455
0.032769557,0.05405918,0.048421826,0.02234408,-0.014034689
