0.055258263,0.06250802,-0.011526868,-0.027626872,-0.002730931
0.054669727,0.07239337,0.1057504,0.05700384,0.039172895
-0.22235624,-0.12717621,-0.030304631,0.07099039,0.028759198
-0.15122044,-0.12801407,-0.091330506,-0.021204522,-0.06735791
0.024199676,-0.056619033,-0.071142785,-0.102526024,-0.16301154
0.17134386,0.20449302,0.070208006,-0.0065146023,0.066315904
-0.0020144195,0.09416542,0.13367465,0.06730129,0.012945601
-0.17945398,-0.14436978,-0.047351554,-0.042361148,-0.09007438
0.011046855,-0.0624821,-0.059335057,-0.119642526,-0.15967865
0.0030355745,-0.024739884,-0.04087105,-0.07932358,-0.10365566
-0.060810484,-0.019911645,-0.0557476,-0.026457366,-0.0096407235
-0.025654713,-0.044452675,-0.06585095,-0.012840058,-0.013357362
-0.023195129,0.02639217,-0.0074912556,-0.04525124,0.035927422
-0.020661604,0.073657304,0.03543229,-0.006245484,-0.038201243
0.12377303,0.084786795,0.0079914285,-0.03555307,-0.044562966
-0.09723106,-0.074796855,-0.07390051,-0.008946294,-0.05914241
0.006655068,-0.087752126,-0.11471453,-0.064501606,-0.024339141
-0.0002994393,0.063865565,0.029892335,-0.016897697,-0.00059955654
0.0093978355,0.07155867,0.054732103,0.058000676,0.00917607
0.07158429,-0.02225099,0.022937635,-0.030639686,-0.048297845
-0.030281106,-0.02008603,0.012905124,-0.03527435,-0.017583929
-0.010519212,0.0043821014,0.03615145,-0.03144399,0.008313042
0.032991126,-0.01431985,0.0064329347,-0.021433428,-0.00023025362
-0.012667434,0.0016549041,-0.0128768245,0.047230404,0.02292213
-0.04342236,0.013121181,0.03698875,-0.0065576793,-0.008195948
-0.008167895,-0.00511037,0.008936647,0.015360186,-0.043639623
-0.10164165,-0.08347764,-0.09709395,-0.014513464,0.0078984285
0.05492715,0.08226806,-0.00096525665,-0.029596807,-0.032670073
0.022975024,0.039334018,0.023188598,0.030899266,-0.043118693
0.048560657,-0.053216647,0.03734957,-0.028460618,0.028755622
-0.02517216,-0.017732972,0.036491282,0.05319279,0.002904729
0.017121136,0.054027107,-0.02049011,0.026819749,0.010247022
-0.026632348,0.023758769,0.032814834,0.030891081,-0.03421745
0.054989092,0.03900048,0.011839696,-0.01217878,0.027889881
-0.017404854,-0.027028752,0.02599713,0.027226515,-0.0077682748
0.11697979,0.1200734,0.051683214,0.049807485,0.045841534
0.00523665,0.073270425,0.053853437,0.07912192,0.018102542
-0.11895385,-0.047223654,-0.042802893,-0.027624998,-0.0022618775
-0.02056219,-0.013403563,-0.0349152,-0.035866268,-0.046877883
-0.0070841247,0.014074799,-0.050843645,-0.024384357,-0.037358224
0.038107056,0.054341976,0.080660075,-0.020548208,-0.012514609
0.020290857,0.0536238,0.062489215,0.018824022,-0.047759384
-0.0070158867,0.030866219,-0.036181677,-0.024916628,-0.04745317
0.03706569,0.024399599,-0.015461527,0.03541667,-0.0379211
