-0.0151815135,0.024542436,0.10967408,0.041274853,0.064720206
0.085919715,0.11250255,0.08848637,0.062141825,-0.032439318
0.029630657,0.016033856,-0.047598667,-0.0912302,-0.116733074
-0.08052639,-0.012495582,-0.031946827,-0.03103223,-0.027651602
-0.064205185,-0.0074296403,0.00574547,0.008875147,0.008647792
0.069624364,0.014210296,0.05334492,0.0021230846,-0.037302233
-0.016440123,0.0012887096,-0.031739466,-0.06530665,-0.07186685
-0.030049311,0.0016101549,-0.0030339474,-0.08130013,-0.08758291
0.02588829,0.04167398,0.051004108,0.01659234,-0.023273658
-0.020675266,-0.02269509,0.032685805,0.015449073,-0.007515349
0.019048052,0.049388684,-0.003265715,0.008891656,0.03887402
0.031804428,0.07283011,-0.026981218,-0.05416563,0.0062049227
0.011114172,0.0070213582,-0.026040498,0.01118576,-0.04879939
-0.013991198,-0.03744279,-0.0272333,0.020098027,-0.04311776
0.0046874797,-0.033913456,0.01069327,-0.040821835,-0.040307682
-0.031341273,0.072046794,0.04199204,0.03892991,0.047467455
0.015765028,0.013929107,-0.0011577926,-0.0020219365,-0.012439055
-0.06656329,-0.007523101,-0.06954185,0.008463009,-0.018217657
0.001344446,-0.015127782,-0.0183944,-0.04496433,-0.06393152
-0.037188414,-0.04039822,0.01593286,-0.017850835,-0.044652857
0.0045846263,0.027583126,-0.016398078,-0.028617376,-0.03434977
0.028508406,-0.04631185,0.012709183,0.035063848,0.026060924
-0.0038592631,-0.009720974,0.032024354,-0.014934595,0.025695814
-0.013172361,0.021151667,-0.0059012906,-0.022639722,-0.0052515296
0.027604666,0.012859507,-0.03475265,-0.030340731,-0.0024711923
0.013216795,-0.003213126,0.026883364,-0.002850072,-0.020844532
-0.019604882,-0.017939763,-0.07079867,-0.068089396,-0.058206465
-0.00829687,-0.0136707965,-0.029670758,0.051854964,0.019726755
-0.039041605,0.019178897,0.004382302,0.01707023,0.03213309
0.025116257,0.0034481382,-0.022493288,0.032111738,0.0302033
-0.0070548826,-0.03441716,0.03997641,-0.01647069,-0.02772263
-0.038815603,0.02145509,0.012299394,-0.02200128,-0.04696697
0.027504977,0.00088585605,0.036173772,-0.0060184733,0.03681709
-0.01465759,-0.023154546,0.026708633,0.018257357,0.041975833
0.0026932205,-0.035284996,-0.0301426,-0.0052765,-0.00185811
0.0060336906,0.060695317,-0.0051274383,0.013121892,0.011894686
0.024210487,0.0035376383,0.0101423925,-0.038239747,-0.079467826
0.006777614,-0.03748924,-0.065050334,-0.062445942,-0.014607714
-0.044269186,0.031239592,0.03671537,0.01749175,-0.059656832
-0.053582948,-0.04083676,0.0325082,-0.016567105,-0.018627431
0.005680266,-0.015200542,0.0021897673,-0.03250149,0.038653217
-0.034238007,-0.02857105,-0.046366088,0.022925388,-0.02381354
-0.024265543,0.018752765,-0.0043448783,0.045391604,0.018831303
0.0002269742,-0.029973703,-0.03230104,0.032515734,0.022674788
0.04174871,-0.041913334,0.0054890574,0.01960574,0.034865305
0.013187552,-0.013031795,-0.02766238,0.023323834,0.063269205
-0.02711603,-0.012796651,0.07431803,0.02170816,-0.0031169713
0.02139122,0.03526199,0.011430393,0.033541176,-0.006593769
-0.03123784,-0.020708604,-0.011200191,-0.018525073,0.020694997
0.022692919,0.049486168,0.0413564,0.03717714,-0.048242576
0.013830126,0.002539616,0.03485224,0.003086017,0.0054991953
-0.008319859,-0.059013803,-0.023825971,-0.030438866,-0.052763123
0.017457956,-0.060525857,-0.038018137,-0.02751594,-0.0535893
-0.015069664,-0.02480027,0.06314079,0.052765764,0.025291394
0.039024774,-0.03545434,-0.037054043,0.040573157,0.035087235
0.007063442,0.024996907,0.011435089,-0.0033765158,-0.014974405
0.015690757,-0.03631995,0.044075172,-0.039452627,-0.033857487
0.032754883,-0.025924793,-0.021849869,-0.010608102,-0.039041355
-0.0021064512,-0.00640517,-0.008984211,-0.00022313902,-0.03009287
-0.0076869605,-0.005241699,-0.044221476,-0.033201683,0.0344292
0.0019288231,0.022137145,0.005096096,0.083668955,0.04204851
0.050596032,-0.04083797,-0.071529634,-0.029734604,-0.016745046
-0.05375641,-0.035609,-0.054401547,0.0010145104,-0.04569143
0.022917163,-0.011751643,0.051568378,0.07343635,-0.044331368
-0.053047612,-0.06743461,-0.024834607,0.021068927,0.044294097
-0.015523397,0.03538945,0.036578152,0.030082686,-0.03615913
0.01750467,0.02540551,0.032760605,-0.04042066,-0.009356157
-0.02269159,-0.01682626,0.013026142,-0.0024943345,0.019413041
-0.03323253,-0.013913944,0.019154167,-0.016500805,0.0055088443
-0.02988818,0.038600963,-0.00010064114,0.0164354,0.002410114
-0.0028256003,0.04403611,0.004117435,0.05843696,-0.015795523
-0.008859676,0.0026849643,0.0518587,-0.029219728,0.021446547
-0.030776583,0.056057654,0.053082235,0.021881802,-0.039347857
0.011544121,-0.047541592,-0.018905474,-0.0461791,0.026748415
-0.017048566,0.011156122,0.015305334,0.026693488,0.029761601
0.017623587,-0.026173342,0.020005886,-0.012884458,-0.016453603
0.021867719,0.038843922,0.032595407,-0.008208344,-0.045151863
0.06948097,0.015282172,-0.06415246,-0.030080255,-0.0764159
-0.014296501,-0.04665316,-0.0418738,-0.03858992,-0.048544344
0.007364273,-0.014325518,0.00981653,0.023222754,-0.0116684735
0.005546577,-0.040600624,-0.017882338,0.0031568527,-0.05193612
-0.029525727,-0.01492317,-0.025742501,0.013372235,-0.009858046
0.018718384,-0.0488317,-0.027729053,-0.024418175,-0.041775767
-0.012890746,0.020800043,-0.03574277,-0.033969138,-0.05375518
0.0011280358,0.023280459,0.0050908006,0.020120997,-0.06075549
0.070361756,0.029885734,0.038793255,-0.039835066,0.021019178
0.032981634,-0.0035734721,-0.014659674,-0.04390523,-0.04513885
-0.023462256,-0.009168736,-0.048435148,-0.020329023,-0.07392492
-0.040693708,-0.01710815,0.0066538695,0.022402287,0.011941044
-0.034141067,-0.025491895,0.013409901,0.018298289,0.038467098
0.04802339,0.042425912,-0.025133263,0.0112358,0.007245326
0.000852783,-0.03745111,-0.051830076,-0.03243013,-0.050814793
-0.03747929,-0.08197152,-0.0001438345,-0.045850534,-0.034167778
0.011452122,0.0106534865,-0.00669866,-0.010448028,-0.016837897
-0.051999897,-0.04302365,0.033114426,0.039832786,-0.00063154317
0.07199986,0.042562854,0.06493612,0.00048147567,0.027943458
0.059161216,-0.027609572,-0.085779905,-0.07215483,-0.060185257
-0.05983252,-0.022608308,-0.019001938,-0.047834203,-0.05340298
-0.020160718,0.0137891015,0.035781577,-0.023213383,-0.019696556
0.0027800477,-0.023024261,-0.030492585,0.022740183,-0.069551766
