-0.0058685103,0.01073059,0.023510294,0.01330058,0.13101111
-0.00403066,0.018799264,0.06720229,0.1173349,0.064183615
-0.044622168,-0.077071905,-0.14859164,-0.18361358,-0.13868375
-0.14294134,-0.16203907,-0.18783896,-0.07128711,0.018043395
-0.0028088624,-0.009933145,-0.0046912315,-0.014658536,0.0042726207
0.006347213,0.08671366,0.14704576,0.101185985,0.038224973
-0.041672282,0.023209423,0.008164626,-0.09619448,-0.09615095
-0.0752532,-0.12112448,-0.1540603,-0.161244,-0.13717727
-0.027262544,-0.00026400643,0.0013774446,-0.020623295,0.036270544
0.056005076,0.055621427,-0.031475678,-0.006267919,-0.036860604
-0.029093485,-0.011220291,-0.07045133,0.073441826,0.06543391
-0.017130103,-0.0129988855,-0.008919515,0.022308027,-0.006030087
-0.075308606,-0.009061481,-0.07102598,-0.084730275,-0.010692528
7.730238e-06,-0.06910197,-0.02532028,0.05884387,0.020367492
0.031156946,0.053133883,0.08476495,0.073926985,-0.032345153
-0.020416914,-0.007312727,-0.006512528,0.067814425,0.005537421
0.028734304,-0.003431389,0.018873245,-0.0121300835,-0.039426368
-0.013081166,-0.0307231,-0.035547007,-0.041210037,0.008473941
-0.02462058,-0.0543802,-0.017323727,0.049852762,0.063828126
0.021213809,0.05398062,0.040465582,0.019479167,-0.0043618074
0.007268028,-0.0087508205,0.022927132,0.03049873,0.012814575
-0.0008867865,0.038752645,-0.042343616,0.02840539,0.030625338
0.04324366,0.01696433,-0.024372237,0.04093599,-0.0026631784
0.026847985,0.035964653,-0.03231146,0.012221877,-0.003634576
0.02495395,-0.033698987,0.03167622,0.037957687,0.039212976
0.04491998,0.015548789,0.015313582,0.09283304,0.020386575
-0.019921789,-0.07750904,-0.065506816,-0.07547152,0.023391983
0.010348712,0.00562759,0.03420423,0.008942328,0.013464326
0.010212845,0.026277851,0.08497132,0.056894112,0.035546243
0.043382175,-0.01320595,-0.018020306,0.004326336,-0.00012163139
0.008303335,-0.016979346,-0.041789256,-0.023890339,0.026688624
-0.025583535,0.015978783,0.0059552896,-0.027926324,0.020462623
-0.019500194,-0.011859368,-0.03246316,-0.057438422,-0.0029485063
0.010062808,-0.023465926,0.031078713,-0.03884046,-0.04010248
-0.02449871,-0.007982282,0.0070902063,-0.006468361,0.01987624
-0.021455614,0.05125384,0.0399692,0.046303768,0.05671928
0.0023369682,-0.047104497,-0.061266616,-0.02682766,-0.04045935
-0.041085545,-0.08150708,-0.052085288,-0.048269626,-0.06398711
-0.028446455,-0.013494823,-0.040302973,0.018766128,-0.025721224
0.042165965,-0.02771945,-0.04647902,-0.0037201755,0.007900392
0.031677984,0.012380446,0.0055507505,0.012201024,-0.011799982
0.0124512855,0.009863015,0.04330834,0.02101452,-0.048658654
0.010657393,-0.009240416,-0.0032552956,-0.0378927,0.012180023
-0.027282344,0.053048853,0.05460401,-0.016112274,-0.036649678
0.008189163,-0.0022658107,0.023719218,-0.0202943,0.018070966
-0.04832016,-0.011897104,-0.024406323,0.02176321,0.02827367
-0.04771587,-0.00082845474,0.04928172,0.06412899,0.086069375
0.037103046,0.04191332,0.06948079,0.06521547,-0.035575528
-0.014776766,-0.001330279,0.027080625,-0.019123957,0.01803505
-0.039723083,-0.020606881,-0.034341164,0.07303738,0.07404195
-0.005717895,0.036006115,0.087677434,0.089265,0.07174904
-0.075626194,-0.06917214,-0.048220757,-0.002272128,-0.08608652
-0.055066243,-0.04799953,-0.07310623,-0.011483405,0.0151309185
0.00179008,0.07253052,0.05418914,0.06546233,0.06760388
0.09772898,0.054933656,-0.0048191426,-0.02759185,-0.02743619
0.026260955,0.022389147,-0.01974639,-0.04226654,-0.039138827
-0.014252779,0.0005437368,-0.020098258,-0.035376444,0.0047339424
