-0.0015638247,-0.003935879,0.024073021,0.030545104,-0.018325642
-0.04369776,0.023294555,0.032920226,0.022227239,0.020484066
-0.06113972,-0.053393736,-0.04734214,-0.06325901,-0.06313409
-0.01724371,0.014940584,0.024207152,-0.04436212,-0.07669632
-0.0023139853,0.050102357,0.022008685,0.023371397,0.013786976
-0.045149084,0.030697221,0.035300445,-0.027860543,-0.06832657
0.0069792694,0.026262203,-0.06428203,-0.029175492,-0.05625087
-0.08467984,-0.047495894,-0.03029605,-0.0149913095,-0.041726768
-0.038496155,0.06929313,0.095444754,0.055461284,0.036705863
-0.044336338,0.0042210366,0.07023631,0.028166747,0.030457206
0.031612378,0.014369253,0.005589414,0.026326504,-0.024518505
-0.03480723,0.004330748,-0.0049290285,0.022079475,-0.005132057
0.0041970573,0.024970973,0.011087797,-0.037290413,-0.041411094
-0.02700572,-0.035467457,-8.19104e-06,-0.0018803382,-0.012017623
0.0046975818,0.03400758,-0.039812762,0.00033802819,0.012886306
-0.0075220396,0.0074523464,0.03988997,-0.021261202,-0.040319856
-0.011825234,-0.015644163,-0.0016319281,-0.003065378,0.020073975
-0.02697107,-0.022308446,0.011486661,-0.035089653,0.0028141206
0.014135114,0.012482115,-0.020641753,-0.021576814,-0.035917398
0.051673446,0.010790624,-0.036988437,-0.042168234,0.0028402144
-0.023097701,0.020256013,-0.0020204356,-0.04068979,0.03565753
0.022963092,0.023721473,-0.016336374,-0.034661382,0.02791469
-0.02653618,0.02467017,0.042508807,0.0048539517,-0.024932642
0.037941813,-0.04259154,-0.012225212,-0.021880325,0.03146716
0.04466812,-0.030375898,-0.026067516,0.041478205,0.029608795
0.026903292,-0.031917695,0.03611455,-0.033463094,-0.034870014
-0.04141809,-0.012906989,0.01089239,-0.031066785,-0.04102691
0.0072239544,-0.032792285,-0.034522235,0.024991605,0.03906094
-0.013586645,0.041717608,-0.015734518,0.013804945,0.056459207
0.012987728,-0.027773373,-0.026122548,0.012823646,0.037566304
0.034143154,0.002964714,-0.025075626,0.021975592,-0.03863971
-0.0046533532,-0.038093757,-0.010792831,-0.0074464306,0.032997496
0.0057491753,-0.03308696,0.015097742,-0.006362699,-0.031980935
-0.0393737,0.002779176,-0.028514192,-0.014825274,-0.0207892
-0.03306428,-0.031286925,-0.0060797264,0.0026406979,0.033404466
-0.040604252,0.04072302,0.05323247,-0.04733984,0.010032873
0.018153757,-0.035938926,0.012572365,-0.0018623165,0.007271169
-0.037226982,-0.025460709,-0.012286142,-0.04596211,-0.008558591
-0.039445616,0.0612033,0.009037078,0.027887162,-0.023773693
-0.014300128,0.023257347,-0.020730564,0.052537914,0.05477372
-0.032765385,0.014398783,-0.049236596,-0.0154282,-0.024757002
-0.04210864,0.014344496,0.023595545,-0.0005222088,0.0053129746
-0.026719933,0.020957006,-0.04445987,-0.015445597,-0.018314283
-0.02168157,0.03921983,0.031639945,0.03631953,0.00456095
-0.029724792,-0.015782846,-0.02158911,0.012268593,0.03626769
0.038749427,0.030593786,-0.040483173,0.041300762,-0.043979038
0.01402867,0.0019494843,-0.012241851,-0.0031184424,-0.022487354
0.034185294,-0.030590843,0.015088869,0.016754666,0.029662743
-0.005841659,0.02599987,-0.05685435,-0.047079593,-0.049000006
0.008763939,-0.005188956,0.050853543,-0.01814703,-0.0024998076
0.04398297,-0.040542714,0.00235056,-0.0563418,0.008993829
-0.032891117,-0.0550459,-0.017113158,-0.02474305,-0.011208614
0.019135838,-0.006933833,-0.031454537,0.03644803,-0.03149605
0.053321104,0.05243683,-0.019298289,0.021708397,0.019860033
-0.0361386,0.005983508,-0.011887042,-0.0017203861,0.0533874
0.01922765,0.04448645,-0.009153541,-0.0127228405,-0.028565045
0.0050601857,0.03508636,-0.004882781,-0.015489526,0.028585238
0.0015605239,0.0063644163,0.042147227,0.042835407,0.042754546
-0.04039421,0.007623137,0.036359277,0.039649874,-0.038815375
0.03298106,-0.020639008,-0.022334065,-0.02518285,-0.023756674
0.0010589879,-0.0076115453,-0.03408903,0.029036213,-0.03728602
0.014473581,-0.0499688,-0.0133647155,-0.061529737,-0.04538701
-0.035935123,-0.050425205,-0.0629123,-0.041265562,-0.09520009
-0.018038703,0.047539223,0.072263904,0.029842168,0.033477653
-0.021420613,0.046481807,0.07093237,0.059826132,0.028267207
-0.019651774,0.039157815,0.0095564965,0.038127862,0.02672342
-0.0025249156,-0.04120954,0.018035645,-0.009924767,0.008966258
-0.016292991,0.035137374,0.043045986,-0.026523374,-0.010632841
-0.033283204,0.021639911,-0.032398745,-0.03458037,-0.03269392
-0.03606883,0.034549017,-0.019254725,0.027645163,-0.012371478
-0.011883797,-0.016311582,-0.023597047,0.029345587,-0.020638283
0.019423198,-0.04992037,0.025646396,0.051504053,-0.02220559
0.0115726525,-0.04752018,-0.0008896395,0.04488352,0.0109059075
0.002630837,0.011318831,-0.007825217,-0.03143398,0.04458814
-0.01937544,0.006240115,-0.0345854,0.034202717,-0.0061711213
-0.024268739,-0.015449512,0.04154293,-0.043475945,0.01994372
0.024928128,-0.023842104,-0.045370806,0.0011375198,-0.041001033
-0.055942975,0.024655402,-0.042851303,-0.016014347,-0.009769874
-0.044846036,-0.017831322,0.0030265385,-0.058911607,-0.026271842
0.002056764,-0.001052307,0.07413363,-0.01782827,-0.04693422
-0.0370957,0.04225639,-0.028373305,0.027782045,0.052197352
0.04313273,0.057147652,0.0035881586,-0.040280685,0.01440041
0.032771345,0.019465791,-0.04492326,0.030349731,0.0064946455
0.054046012,0.017161686,-0.046142038,0.031242615,-0.053094745
-0.012698491,0.053707726,-0.014251159,0.016946036,0.02006457
-0.0071882363,-0.008811689,0.0138856685,-0.019172482,0.005524496
-0.03493135,-0.026813233,-0.04674826,-0.06800954,-0.021610778
-0.0382273,0.006338554,-0.022650484,-0.04586927,-0.058012724
0.007666672,0.029339964,0.017812843,0.022990644,-0.030675482
-0.024948392,-0.010633156,0.027078373,-0.021339035,0.031518783
0.020801648,-0.030675206,0.02671602,-0.007816437,0.0076061976
