-0.03306546,-0.07522083,-0.020619467,0.09572639,0.113732934
-0.1576947,-0.20263353,-0.21651296,-0.093968615,0.027779132
-0.087750316,-0.095277034,-0.09148086,-0.18239093,-0.15753905
0.04652727,0.027843177,0.07086175,0.09210244,0.017862152
-0.027509503,0.036423776,0.025725625,0.0027145098,-3.1034317e-05
-0.11458435,-0.11802479,-0.04838983,0.0638078,0.041371316
-0.13149641,-0.17631096,-0.17924638,-0.1620275,-0.12488777
-0.04597044,0.11398873,0.12778386,0.012946079,0.028838424
0.037862323,0.10789102,0.08731387,0.10693556,0.10146152
-0.010061314,-0.05877169,0.029594226,0.0652261,-0.010920776
-0.085205376,-0.11672679,-0.09144202,-0.059308153,-0.024729513
-0.10794423,-0.026077846,-0.0018105857,-0.024689447,-0.030623464
-0.0038454614,-0.043758854,-0.08436572,-0.06029633,-0.018094894
0.01759649,0.00024394707,-0.03047961,-0.033372197,-0.022905802
-0.0113813495,-0.021219946,0.00799063,-0.023421984,-0.03419313
-0.06142947,0.009206036,-0.021338677,0.032753486,-0.0034348066
-0.073087424,0.016424846,-0.013959291,-0.044489313,-0.04077594
-0.0664633,-0.057876248,-0.06050779,-0.03850397,-0.02808168
-0.017647484,-0.041042387,-0.019969715,0.0035562022,-0.04260327
0.021298308,0.03278505,-0.042098537,0.032173607,0.023261985
-0.0014610538,0.05534646,0.0379729,0.0404953,0.04112935
0.024768082,0.048554566,0.00016501136,0.019826235,0.055331238
-0.012369982,0.014373911,-0.0048814835,0.040475033,0.035448212
0.025505362,-0.011167872,0.01654493,0.029114867,0.023715178
-0.039576627,0.027836207,-0.024507923,0.024132267,-0.017618941
-0.021109497,-0.0554049,-0.10132608,-0.03633285,-0.0363609
-0.0061907307,0.021353742,0.03753356,-0.010142816,-0.04245681
0.05627653,0.06954049,0.07060342,0.09026666,0.05248889
-0.010522719,0.0026668536,0.028621778,0.034951676,-0.029427942
-0.035908896,-0.044321433,0.013762599,0.024052214,-0.040366143
-0.019895291,-0.01042179,-0.008622263,-0.017991705,-0.030437786
