-0.06702747,-0.0781204,0.0018947374,-0.009146267,0.052322436
-0.006106369,-0.06476291,0.01438182,-0.025945995,-0.028786652
0.009929578,0.035899308,0.019405687,-0.0038331521,-0.016428264
0.025438728,-0.018742954,0.038914394,-0.0133663695,-0.021552103
-0.01483151,0.09932364,0.07333675,0.020527912,-0.01141029
-0.015755419,-0.024524862,-0.049449895,0.013113294,-0.013430555
-0.026034748,0.029581184,-0.026002875,-0.017271683,-0.053193983
-0.027283844,0.04170785,-0.013453038,0.0004908846,0.034792956
0.024313768,0.07611905,0.05225592,0.027041692,-0.036518212
0.04928373,0.06979491,0.033759404,-0.05998873,0.010072589
0.009046635,-0.05271308,0.027609304,0.058723517,0.015492272
-0.031176647,-0.010228237,-0.026654223,-0.03076957,-0.012844001
-0.023181345,0.036296092,0.043278642,-0.016130995,-0.054747857
-0.009065885,-0.007364068,0.0048436206,0.03454628,0.024122264
-0.053200256,0.061294556,-0.010765293,-0.04210591,0.0109897945
0.011410193,-0.026347421,-0.0034305195,-0.032028623,0.02196225
-0.013665848,-0.040468253,-0.022712909,0.02686829,-0.043153528
0.009020866,0.03886371,-0.01419893,0.012574704,0.00972939
-0.005839815,-0.029046495,-0.027298547,-0.04844543,0.0042150817
0.00097161514,0.0071125193,0.009772785,-0.010382495,0.0064353663
0.038695384,0.037063174,0.027615912,-0.026388366,-0.007519055
-0.018089186,0.0084000155,0.017221995,-0.0022322943,-0.021776628
0.00018811379,-0.039005972,-0.045071773,-0.013878507,-0.011827398
-0.014236629,0.016049603,0.0061834613,0.0037396466,0.0023541127
-0.009736415,-0.0030031186,-0.043912217,-0.03703913,-0.0013492693
0.012112199,-0.012089321,0.042216215,0.036280163,-0.052858822
-0.01916534,0.012432309,-0.007539586,0.0008495054,-0.034168888
0.025386348,-0.02900806,-0.008835146,-0.054157365,-0.017018814
0.018465044,0.026195725,-0.03961287,0.016753888,-0.012675619
-0.06608727,0.020156281,-0.017557994,-0.018509306,-0.009500935
0.018231623,-0.043493394,0.02509825,0.03329287,0.006719525
-0.014022446,0.004349886,0.003943298,0.008694704,-0.025976352
0.029153172,0.0063524945,0.008435331,-0.017282974,0.03979832
-0.032684088,-0.013998749,-0.026791504,0.032410238,-0.01753424
-0.0015298675,0.00097249827,0.03546021,-0.03603185,-0.023053437
-0.050510388,-0.016382096,-0.040330492,0.0013581065,0.016254278
0.0019122064,0.0047779446,-0.00985648,-0.03442959,-0.012263737
0.039893914,0.020961594,0.0026408548,-0.023408547,0.027735233
0.054084063,0.033845786,0.046071358,-0.008042161,0.0019505633
0.040923152,-0.011522367,0.036307305,-0.03618104,-0.02625287
-0.0048491424,-0.03533786,-0.030830814,0.034794725,-0.006188598
0.008554719,0.008917348,0.04340213,-0.02195293,-0.02422392
0.034363426,-0.028428521,-0.040537562,-0.0102171,0.020847874
