-0.007003253,0.051747855,0.11359167,0.091293015,0.07287347
-0.024070047,0.03171926,-0.09940481,-0.15112369,-0.12966922
-0.09907963,-0.07073545,-0.061007302,0.0073386817,-0.022851018
0.007833721,0.08010982,0.12680666,0.09226673,0.011465095
-0.039055847,-0.032420095,-0.07566335,-0.05680335,-0.026505243
0.04493634,0.058096748,0.0066810353,0.013005265,-0.05466993
-0.05586823,-0.101176575,-0.06593278,-0.108633466,-0.07051085
0.009063339,0.09472445,0.074002735,0.068098634,0.07841053
0.019976553,0.002539804,0.028365627,0.058361605,0.006007474
-0.10966826,-0.11740058,-0.027798804,-0.048810937,-0.0666706
-0.010362706,0.0015244304,0.05401379,-0.016147513,0.00096533855
0.04721285,0.014671031,-0.013505221,-0.020178996,-0.006614928
-0.029105304,0.03623807,0.03410669,0.010901199,-0.03031039
0.031502914,0.021845179,0.024751756,0.02047474,-0.053838458
0.024425937,-0.021569233,-0.046078406,-0.051931724,0.021112936
-0.020068299,0.020514335,0.037713762,-0.02332119,-0.00038290748
-0.006097166,0.0028477581,-0.019374501,-0.055565838,-0.03396156
-0.07153239,-0.05092155,0.0515049,0.010760377,-0.017175535
-0.03932997,0.08060973,-0.013602376,0.029078957,-0.062217887
0.008446699,-0.02853936,0.003758809,0.021627216,-0.0077405907
-0.02857582,-0.029003201,0.027701553,-0.004086448,-0.036296368
-0.0024126617,-0.009263884,0.035332385,-0.032736987,0.0065737288
0.028410293,-0.009754687,-0.01403654,-0.03887218,-0.021499522
-0.02993326,-0.05556766,-0.0014908406,0.012612269,-0.032152507
0.04048319,0.0055109756,0.030948943,-0.010169967,0.04078057
0.0450717,-0.03410236,-0.05287044,-0.081787966,-0.051157888
-0.046598915,-0.034498345,0.029799242,0.055948034,0.06468079
0.06008499,0.09151378,0.05904927,0.060725264,0.05839763
0.031025372,-0.06152058,-0.006930006,-0.0314294,-0.03287638
-0.05757761,0.012759514,0.028540742,0.06655696,-0.012770385
0.031405766,-0.03976427,0.03875987,0.030677965,-0.044110745
-0.034651604,0.008129849,0.013471163,0.025178095,0.0067172977
-0.0352848,0.010450851,-0.050989427,-0.026234666,0.0055226577
0.014232869,-0.03917279,-0.012936322,-0.03652906,-0.04661477
0.0012258082,-0.006228066,0.005635779,0.024913998,-0.05216884
-0.021515433,-0.0107844155,-0.0365339,0.03801465,0.034955963
-0.09103903,-0.06322058,-0.06790396,-0.04358575,-0.026715633
-0.03398326,0.021079222,-0.016807998,0.055651147,-0.016715815
0.0034920238,0.048593927,-0.009671456,0.01565842,0.04452633
-0.038975567,-0.061897483,-0.04406235,-0.049474806,-0.044165563
-0.030095441,0.034092844,0.04217074,-0.0050857323,0.030096352
-0.029054057,0.0127005195,-0.04719434,0.019962844,-0.04661321
0.021298425,-0.013368853,-0.04064245,0.056711666,0.025673028
-0.026009131,0.019584745,-0.025161112,-0.033172198,0.0017405638
0.005164287,-0.014407805,0.037268747,0.013923583,-0.019176878
0.016887192,0.024813863,0.056376263,0.025654435,0.0141179785
0.035194296,0.056877438,0.081434205,0.018857623,0.031230789
0.043312714,0.006165178,0.015230637,-0.0388413,0.0077497032
-0.051233698,0.01715685,0.050301697,0.10156838,0.017039588
0.053075332,0.05857413,0.045371052,0.036093723,0.030783424
-0.039775375,-0.027238706,0.01688891,0.0056011244,-0.028363878
0.0209293,-0.02933604,-0.0134223625,-0.041041546,0.027691163
-0.015595507,0.031124067,0.045150768,0.11493119,0.034393333
-0.032153003,-0.006423497,0.009010452,-0.035605565,-0.021149896
-0.040814266,-0.008087786,0.0016377147,0.03014701,-0.013366403
0.025237061,0.02817406,-0.0024252841,0.0002460551,-0.0066740653
-0.0008649729,-0.032757595,0.022184296,0.041181017,0.022436991
0.021134345,0.040475067,0.031163001,0.010426995,0.029677432
0.031092346,0.009154635,-0.010858051,-0.026533997,-0.012269435
0.013388443,-0.034883276,-0.04072475,-0.0068783215,0.0074709486
0.08568762,0.11225997,0.021968884,-0.022679377,-0.047611237
-0.055971365,-0.11800793,-0.12676719,-0.081044,-0.020513168
-0.023645798,0.030286819,0.08954453,0.13006279,0.042500753
0.100069165,0.07398747,0.014463324,0.040198546,0.017239576
-0.112942666,-0.03596305,0.003597878,-0.007728589,-0.063137546
-0.0069657173,-0.03399778,1.4477984e-05,0.0012525782,-0.024405332
0.039042357,-0.029243477,0.029033113,0.028529916,0.04120501
0.013104891,0.02971226,-0.015542597,0.01603506,0.040572874
-0.043566052,-0.03163773,0.0132514145,-0.010205334,-0.007586656
-0.02553196,3.8737642e-05,-0.014024184,0.04259322,0.027382178
0.00852956,0.008941347,-0.02360458,-0.023360256,0.033735953
0.049769428,0.002844223,-0.02754423,0.005772841,0.022064593
0.0056927865,-0.05853333,-0.011228503,-0.043619156,-0.009135354
0.039727796,0.025757248,-0.017475847,-0.0059793266,-0.009567686
0.019495722,0.0077001415,-0.027730912,-0.03166063,0.015704066
0.029936392,-0.033549063,0.029012088,0.07597381,-0.022622678
-0.04714331,0.016106378,-0.045923125,-0.01017263,-0.063463755
-0.03586773,0.027572934,-0.021674618,-0.032308877,0.005167675
0.03199803,-0.029368006,0.06787834,0.05435857,-0.013289392
0.02060874,0.007368796,-0.04049041,-0.036216903,-0.030707939
0.01126235,-0.00651913,0.0023603518,0.007899323,-0.014807298
-0.0006707851,-0.008347221,0.030961597,-0.0019109764,-0.04177827
-0.015707469,-0.018632434,-0.028161831,0.04039028,-0.058102414
-0.017375432,-0.04995323,-0.00026424153,-0.03129083,0.027380466
0.024466485,-0.023842044,0.0004357095,0.008164394,-0.013071717
-0.0055228295,0.027700212,-0.028352985,-0.06502895,-0.015351262
-0.026443902,-0.078900576,-0.01607468,0.01321504,0.0008918938
-0.006355674,0.03174386,0.048378445,0.067099854,0.0025445772
-0.024666509,0.03367359,-0.047862384,0.012961253,-0.034929298
-0.041707996,-0.038443763,0.0061898846,0.016058179,0.02682005
-0.0022234567,-0.001276558,-0.063512735,-0.08164313,-0.07470879
-0.06789843,-0.06600153,-0.015867816,-0.001369994,0.020526892
0.027690511,0.112723574,0.1345193,0.036625087,0.001096677
-0.03145291,-0.044582598,-0.03884639,-0.0014357164,-0.0028386847
-0.068044364,0.002468651,0.040344507,0.076836504,0.043223947
0.044583708,0.069077075,0.08238058,-0.034635585,-0.02549613
-0.02726117,-0.11368419,-0.08814032,-0.012312041,0.002452198
0.01640582,0.14748095,0.18167074,0.09533249,0.060154643
0.055043127,0.052184816,-0.019487878,-0.05315061,-0.014812518
-0.11045199,-0.11585975,-0.04403898,0.03208742,0.05794107
