0.014186847,0.008035231,-0.023288097,-0.04612659,-0.04219774
-0.022666493,0.0052832616,0.037680894,-0.006757902,-0.038908266
0.03256922,0.06511187,0.08622239,0.026727458,-0.017053291
-0.07464456,0.030651841,0.06979445,0.10655538,0.063226715
-0.15219085,-0.15274727,-0.10503548,-0.11034162,-0.08256789
0.0037249427,-0.008085255,0.022386527,-0.034479868,0.020237448
-0.016946634,-0.0062964275,0.045845818,-0.023676857,0.027943444
-0.061456412,0.043001022,0.055462223,0.09959453,0.025779583
-0.07741925,-0.016379248,-0.03324791,-0.007126136,0.054671053
-0.051963147,-0.042866208,-0.08031147,-0.085562296,-0.103979915
-0.015005539,0.050450798,0.033610307,-0.01507638,-0.0087282015
-0.01571302,0.0009717103,0.029318713,0.05243339,0.05164266
0.024676323,-0.04704518,-0.02020861,-0.034853995,0.01411571
-0.027802313,-0.05356191,0.008211004,-0.051536947,-0.08255688
-0.06217447,-0.016745852,-0.0644032,-0.014288011,-0.032256603
-0.029648146,-0.0011294675,-0.027094143,0.020901524,0.0066279448
-0.009606059,0.0061422074,-0.018513836,0.040787682,-0.016899064
-0.010350324,0.032139316,0.0013856567,-0.021307465,0.046324287
-0.029367171,-0.0034947102,0.009097049,-0.06437297,-0.034085974
-0.0014486349,0.01810315,-0.04687807,0.014335151,-0.00018434858
-0.016482443,0.003229493,-0.019171206,-0.031671595,0.034607936
0.033543702,0.009863672,0.033512153,-0.047754955,0.0043356107
-0.022709094,0.020472592,-0.0033737419,-0.041285407,-0.0015906697
0.030331768,-0.008202649,-0.0029880712,-0.034704447,0.039620414
-0.027028944,-0.007761048,-0.018071814,-0.006587652,-0.017002761
0.011860161,0.03827458,0.012431081,0.037605174,0.06807967
-0.049653508,0.00764194,0.03842541,0.038190477,0.005825779
-0.035535667,-0.039882332,0.038716827,-0.0018139252,0.011880527
-0.018671768,-0.057826415,-0.066169225,-0.06335115,-0.0056625726
-0.013538392,-0.020029968,-0.014394108,-0.012713304,-0.008123264
-0.028603176,0.0152869625,-0.0044939816,-0.034165576,0.020847686
0.010284797,0.009808196,0.046480767,-0.010238811,0.028859107
-0.026347047,-0.024389956,0.01668882,-0.017049786,0.02158579
-0.0469835,-0.02235184,0.03789037,-0.00484456,0.019522045
0.03675583,-0.018071894,-0.022528296,-0.019238709,-0.030181805
-0.0035434829,0.019173982,0.027291285,0.023906762,0.04133858
-0.008701844,-0.0055842455,-0.024561094,0.017403916,0.016021997
-0.020321751,0.07136791,0.021319441,0.032320075,0.008364281
-0.024086546,0.005613251,-0.0331229,0.057570692,0.049040746
-0.018056609,-0.078843266,-0.050037097,-0.0498635,-0.061854348
0.039480425,-0.043511994,-0.02801403,-0.025559068,-0.014860458
0.03070441,-0.0076839123,-0.0031380653,-0.051298745,-0.039647043
0.028761739,-0.013183305,0.021721095,-0.020509597,-0.016297087
0.02636746,0.038465656,0.0074569494,-0.039142046,-0.026878417
-0.01495451,0.037108827,-0.018599823,-0.01946399,-0.04068102
-0.023949808,0.026862578,-0.022537697,-0.0072796014,-0.018332362
-0.0061716004,-0.019267669,-0.008453178,-0.031641237,0.020494046
-0.002168658,0.0058467546,-0.01915732,0.018415615,0.0262818
-0.01847688,0.0113630025,0.060801454,0.026076794,0.0029104047
0.030316534,0.03498482,0.008674075,0.063057154,0.07543347
-0.030104574,-0.0066925474,-0.03382758,-0.022157641,0.06406688
0.023363387,-0.015028905,0.009780874,-0.011898331,0.00043333127
-0.028794114,0.0048108124,0.033258874,0.010241567,0.041969035
-0.02741496,-0.069332585,-0.062660895,-0.013555889,0.026584886
-0.042447563,-0.00914775,-0.03379757,-0.059391882,0.0042607114
-0.015387131,-0.042622536,-0.012893073,-0.024702685,0.024176834
-0.0069584087,-0.027106045,-0.01828646,-0.009888332,0.03426448
0.0041280114,-0.035305493,-0.011562191,0.041244995,-0.038215414
-0.01672064,0.039002653,-0.017937511,0.033945005,-0.029342659
0.033847906,0.029598715,-0.008156765,-0.041166965,-0.015257571
0.016508436,-0.003426727,-0.037479367,-0.03408255,0.041141495
0.016341122,-0.0064504603,0.015662692,-0.036476832,0.0071981666
-0.061109815,0.0061705196,0.06728321,0.078933865,0.026768578
-0.10226008,-0.07345964,-0.012495386,0.030923866,0.0345411
-0.027600441,-0.016988864,-0.09814901,-0.08418202,-0.025549132
0.0057363966,-0.033221483,0.030613046,-0.039681144,0.018171879
0.037024517,0.0056051305,0.02398818,0.035486538,0.020422446
-0.013434247,0.009723919,0.036169898,0.010486373,-0.03554108
0.03891352,0.043339692,0.025951643,0.024313621,0.025130099
-0.027153855,-0.013422589,0.019329717,0.011390224,0.019004134
