-0.08130049,-0.10247014,-0.014466347,0.080107145,-0.03774886
-0.044380106,-0.07128289,0.14018592,0.10040988,-0.025252081
-0.028513758,-0.061334625,0.082123056,0.035957113,-0.0073015415
-0.12396154,-0.034941673,0.12820555,-0.005143722,-0.021222098
-0.042833406,-0.044690676,0.062107224,0.060715087,-0.04941703
-0.08119928,-0.12979084,0.04816256,0.031464674,0.049831312
-0.06853351,-0.006951733,0.02959937,0.001570299,0.02187786
-0.035483215,-0.022073353,0.13701133,0.009157694,-0.023779273
-0.08757657,0.025935698,0.1428241,0.0462019,-0.13899864
-0.07610388,-0.012500037,0.042682048,0.04781046,-0.105614476
-0.03259786,-0.08614311,0.039321464,0.045125805,-0.013373984
-0.06830929,-0.08048198,0.115022115,0.08022341,-0.04837381
-0.0449012,-0.029457908,0.018139843,-0.013122404,0.044780772
-0.045147877,0.01020892,-0.058284342,-0.048236787,-0.010131183
-0.052588243,-0.022257078,-0.023960862,-0.04507657,-0.04110459
-0.060347646,-0.015926052,0.09719643,0.013586649,0.0015502449
-0.036201887,0.054728612,0.07672694,-0.034584917,-0.036506366
-0.0493927,0.026025211,0.032788232,-0.052598238,0.0049970457
-0.06269298,0.03490829,-0.04075674,-0.07268248,0.0030671246
0.014821576,0.05284123,-0.056438137,-0.07891065,-0.094376944
-0.030640597,-0.013498304,-0.021431979,-0.027884455,-0.020550573
-0.022265634,-0.0043031913,-0.0090691745,0.0038812486,0.0010085038
-0.032523513,-0.028814696,0.020211693,0.008422444,0.0038732616
-0.020149382,0.034442313,-0.06587684,-0.05518897,-0.007453001
0.024746034,-0.04494147,-0.015931517,-0.0147188725,-0.005697029
-0.053143963,-0.040815935,0.042302795,0.0040251147,0.019715767
-0.029151669,0.036204547,0.021004425,-0.092347726,-0.03451802
-0.0036305818,-0.003988368,-0.042700496,-0.06333851,0.017442813
-0.046997357,-0.042451385,-0.040394515,-0.03831627,0.029076485
-0.021011986,-0.018987106,-0.059994962,-0.015432687,-0.016572548
0.0088697355,-0.040220574,-0.027397113,0.030320268,-0.035821
0.010661093,-0.040422425,0.031359844,-0.007724025,-0.01357177
-0.005368598,0.006851053,0.014396575,0.034693677,-0.019011376
0.015926542,0.036539495,-0.028836459,-0.02592492,0.017852077
-0.019764565,-0.014624517,-0.04642108,0.029940233,0.0010151833
-0.044382863,-0.04152424,0.056891136,-0.0029565748,-0.006533659
-0.045680426,-0.015393653,0.058706604,-0.04020265,-0.013349697
-0.06916062,0.038412265,0.053469304,0.018947054,-0.02632353
-0.017507471,-0.013973469,0.05584239,-0.017430298,-0.09154244
-0.0508454,0.053500313,0.053749762,-0.03011844,-0.036454998
-0.032289285,-0.04456247,0.0069743474,0.0031886357,-0.015992984
-0.02306658,-0.0006533471,0.021325301,0.021456404,0.030536646
-0.03632947,0.010480532,-0.018852523,-0.06626098,-0.003663373
-0.052261755,-0.005435775,-0.049466792,-0.046341725,0.014778706
0.025091412,0.016511494,-0.034819685,0.024061508,0.028201377
-0.017556293,-0.02224658,-0.05732421,-0.051913213,-0.021451954
-0.040177055,-0.0077371323,-0.08707488,0.008762474,-0.026653415
-0.0006937925,-0.038418476,-0.072596915,-0.032797977,0.009035202
0.032040358,-0.09598064,-0.10254374,-0.080499135,0.034528464
-0.05811668,-0.073282935,-0.027698828,0.019823465,-0.0011737815
