0.0223887,-0.04023064,-0.07256994,-0.022322001,0.0065104286
0.0582612,-0.0047252704,-0.024112305,-0.004264959,0.019737825
0.014845118,-0.03775124,-0.027504649,0.065872714,0.070427015
0.01608076,-0.09857807,0.025233092,0.108481094,0.0012451996
-0.056022566,-0.041491523,-0.006649531,0.0959528,0.00829206
0.020508353,0.003177733,0.039996725,0.0485044,0.0082383985
0.048919946,-0.022972029,-0.042372692,0.016881723,0.000829911
-0.021413453,-0.08856707,-0.027421072,0.019178696,-0.01259439
-0.012327166,-0.053882882,0.030142812,-0.01644104,-0.054184318
-0.04713736,-0.10285676,0.059946004,0.07288544,-0.03671893
0.043260776,0.008119938,-0.0001211144,0.012599233,-0.009817823
0.038876057,-0.006117658,-0.033509124,0.014908617,-0.013922631
-0.014234209,0.03342809,-0.07136044,0.06528858,0.07884368
-0.042965163,-0.03268411,-0.0017725124,0.0918347,0.008665721
0.017387273,-0.0649329,0.026004432,0.05511328,-0.030733718
-0.032479946,-0.04620881,-0.0018141317,0.0027445145,-0.022378633
0.033911258,-0.0059195776,-0.023259565,0.052138317,0.014555696
0.025103012,0.012758414,-0.03898191,0.02515525,0.046676837
-0.052503217,-0.02637276,0.06719488,0.040806904,-0.03813744
-0.01430567,-0.048622232,0.07513503,0.04486402,-0.059903525
-0.0230779,-0.018319447,0.040008873,-0.01517465,0.009195172
-0.049896944,0.009376609,0.029280562,0.014958803,-0.014399057
-0.0019514655,0.03756787,0.017890362,-0.019753994,-0.047551066
0.030320954,-0.015692258,0.020597454,-0.023452971,-0.009157931
-0.03225769,-0.01710167,-0.0035287146,-0.0524706,-0.011967877
0.00961016,0.026910674,0.034496117,-0.02089785,-0.016548958
-0.029672932,0.020208614,-0.006158759,0.032010403,-0.015183577
0.029244367,-0.0005298328,0.024702132,-0.010044425,-0.06910195
-0.061440453,-0.061788596,0.013931899,-0.047419947,-0.055714615
-0.002638026,0.02529212,-0.007857107,0.0022274877,-0.034139026
-0.011755237,-0.009020329,-0.024208477,0.010222584,-0.00085159286
-0.025379207,0.024365986,-0.021462804,-0.023936678,0.007887775
-0.0019028854,-0.028643696,-0.035130806,-0.0016662042,-0.037514698
0.022134047,-0.008266648,0.025527531,0.02774963,0.0043897275
-0.010066479,-0.024892688,0.0104595125,-0.03429451,-0.016525224
0.031342696,-0.02025621,0.027511617,0.028747093,0.012505054
-0.037480414,0.0146956695,0.0025930828,0.058680918,-0.040532127
-0.00026027396,-0.06941163,0.0058517144,-0.02806056,-0.06997184
-0.024347022,0.013528584,0.015488473,0.017236914,0.023809189
-0.031277608,-0.04889326,0.05135441,0.07619103,0.010186282
0.029443486,0.033509545,-0.02338379,0.00017132335,-0.026023656
-0.0042208065,0.03399336,-0.041103333,0.01631185,-0.049449112
-0.0012430263,-0.0044814902,-0.02719669,-0.007944494,-0.032620978
0.033695363,-0.023273576,0.0167259,-0.023310835,-0.045378678
0.025558831,-0.023137117,-0.028975131,-0.004464642,-0.011134281
0.018632967,-0.004562987,-0.016824443,0.0052379314,-0.014231208
0.024108736,0.0011186749,-0.014771615,-0.027632998,-0.028681988
-0.011569905,-0.0024151732,-0.017480677,-0.022343427,0.017559022
0.05147508,-0.043462634,0.0054412093,-0.03827552,-0.047561374
0.031737406,-0.04331315,-0.05544214,-0.00690473,-0.010683081
0.013399753,-0.05592057,0.016584147,0.032756843,0.028343193
-0.008079659,0.0032394528,0.020504639,0.031126656,-0.06054123
-0.052677356,-0.06611863,-0.0091202,-0.05427403,-0.04273755
-0.051882807,-0.009338806,-0.03455466,0.005887622,-0.086588725
-0.050319847,-0.0024759646,-0.054411568,-0.02306719,-0.057046674
-0.02261044,0.03205414,-0.014441379,0.010571922,-0.017277181
0.02091126,0.040740963,0.0429393,-0.027028643,-0.044453584
-0.031259373,0.012597467,0.017950185,0.023469312,0.01940589
0.0435056,-0.03392554,-0.035055753,-0.013850933,0.034724385
-0.03436902,0.03350271,0.007495485,0.02799094,0.044361923
0.017416552,0.028353538,0.0013202627,-0.017194688,0.034298055
0.0577929,0.0024079548,-0.028692624,-0.016721744,-0.02334223
0.04346243,-0.07390529,0.0055946824,-4.94408e-05,-0.060716096
-0.036727604,-0.07529559,-0.09206327,-0.020585364,-0.021094294
-0.070163645,-0.07004334,-0.06258592,0.044797257,-0.0034150826
-0.0010455829,-0.00060998864,-0.036559105,0.041230455,-0.021202054
0.03548099,0.03427808,0.0012109835,0.03329594,-0.033657793
-0.0049168975,-0.036889058,-0.027227491,0.014126445,0.03332434
-0.02654804,-0.018069979,-0.02507408,-0.0038863304,-0.037148394
-0.035396654,-0.009729478,0.04296959,0.007703549,-0.01861496
0.04965033,0.034015965,0.013420219,-0.035631202,-0.019183487
0.039165452,0.011760923,0.0014850014,0.016783621,0.0026432532
0.046252407,0.0046381056,0.02145087,0.04245881,0.07470027
0.037561808,0.031460043,-0.041167438,0.00991478,0.05140848
-0.026293885,0.015284843,-0.008827693,0.021300588,0.015255757
-0.047185406,-0.004000957,0.030652678,0.038747173,0.037328348
0.012212957,-0.0025912272,0.00753917,-0.01030272,0.024900988
-0.045246676,-0.04620538,0.048955925,0.037152562,-0.05870264
0.009709898,-0.059167586,0.048961267,0.040188156,-0.028053189
-0.051497415,-0.043624215,0.08267265,0.039686814,-0.058672965
0.040879868,-0.005717674,-0.009916439,0.019019539,0.033384264
-0.0235184,-0.003580446,-0.009682125,-0.016159447,-0.013518122
-0.024533447,0.012363273,-0.0037464981,0.02986772,0.014290908
-0.028725902,0.006451555,0.06591228,-0.046226885,-0.00011442948
-0.020559317,0.02175279,0.06285345,0.007854063,-0.05429567
-0.045775026,-0.04796023,-0.034526322,-0.0058061406,-0.028547758
-0.00089080643,-0.030381817,0.016612785,0.040816545,0.033390343
-0.035846367,-0.0555933,0.02551357,0.0025712382,-0.0033629127
-0.065012075,0.027991462,-0.018561639,-0.050892174,-0.0407689
-0.049100775,-0.038903307,0.027628684,0.01742312,0.005300292
-0.0069669047,-0.010997126,-0.023472153,0.0502284,-0.02892624
-0.033507027,0.039361175,-0.013275732,0.051802095,-0.004186823
0.013227237,-0.06820331,0.040515702,0.05472426,-0.037199583
-0.012636915,-0.01860279,-0.009574475,0.037499905,-0.09366986
-0.039053228,-0.047015063,0.015997453,-0.018972274,-0.076672375
-0.073923916,-0.04481787,-0.033735234,-0.035781052,-0.057740405
-0.011546552,-0.0045483657,0.020037513,-0.03491492,-0.025825655
-0.040793493,0.0034134197,-0.016902274,0.008299122,0.009568665
-0.06293757,-0.04539934,0.04804161,0.0065093325,-0.09798964
-0.054145083,-0.021244071,0.014199186,-0.06595854,-0.0156227825
