0.025186,-0.040846456,0.00040076824,-0.059704248,-0.013378508
-0.025581883,-0.03570697,-0.024560856,0.037015386,0.057548996
-0.029265646,-0.0066114827,-0.012391582,-0.053364918,-0.028724577
-0.01219377,-0.019364761,-0.07070031,-0.03232418,-0.00857219
-0.037786867,0.0230641,0.0006020226,0.06640404,0.070325516
-0.019668147,-0.04143965,-0.037240345,-0.00039876194,0.025574008
0.021771561,0.023281952,0.00028916233,-0.0018411845,0.01146552
-0.057296645,-0.05153517,-0.028656803,-0.090140186,-0.07121678
-0.032637272,-0.029963562,-0.019580986,0.056511536,0.045369077
0.02265377,-0.018653385,0.047476668,0.08738202,0.05357545
-0.021225682,-0.021260664,0.012662106,-0.0005262293,0.007203397
-0.051901348,-0.054444373,0.02010276,-0.02009865,0.02179553
-0.0570028,-0.031818487,-0.06390897,0.013580307,-0.009672927
0.008446779,0.02420663,-0.010986984,-0.0075852196,-0.036191672
0.008222899,0.04218441,7.613475e-05,-0.02340923,-0.008032141
-0.0019988902,0.025419708,-0.0047465814,-0.035654247,0.007793374
-0.019800458,0.0005596986,0.027074091,-0.034449533,-0.01390634
-0.028336985,0.03177299,-0.05657866,-0.030998033,-0.059639614
-0.04200606,-0.030114504,-0.0046241763,-0.04274736,-0.012014977
-0.022903053,0.04495328,-0.02095516,-0.027491393,-0.0052373325
-0.0350548,-0.014979081,0.016030077,-0.034327496,-0.016123835
0.028131114,0.036135912,0.04324204,0.042322747,0.043639548
-0.0040971222,-0.0145681305,-0.0031773336,0.017906671,0.015376939
-0.022448722,0.042325538,-0.008904157,0.03765279,0.008483116
0.0188622,0.0016756917,0.013408236,-0.030029008,0.023162136
-0.032356963,0.021714238,-0.019926604,0.015756527,-0.028300585
-0.03754463,0.03477675,0.023811087,-0.050649613,-0.040046666
-0.045928918,-0.0029530495,-0.020817397,-0.00374295,0.0037498435
0.01583505,0.010581161,0.031934816,-0.0032313222,0.05694393
-0.027561747,-0.010718111,-0.007822673,-0.01646132,-0.0045877746
0.022413356,-0.015962122,-0.014774868,-0.025866386,0.0155101875
-0.03322497,0.030668171,0.006750931,-0.038070206,-0.0052250554
0.009489167,0.039967448,-0.021825604,-0.042397037,-0.02851114
0.0084496485,0.027907284,-0.002418015,0.036711868,-0.032543067
-0.04410484,0.005141612,0.02649154,0.045449317,0.005588377
-0.0064813993,0.020604499,0.02832303,-0.036539726,-0.02118518
0.019733332,-0.019147068,-0.04558868,-0.036920667,-0.021801366
-0.028549828,-0.02768722,-0.0652059,0.01755532,-0.014808989
0.030379174,-0.02254705,0.030794216,0.02305627,-0.036336407
0.027883647,0.03182519,-0.02195495,0.061244946,0.0067750565
-0.019625109,-0.014328347,-0.031602196,0.03720081,-0.0147421695
-0.029139016,0.044494454,-0.040899023,-0.031918738,0.010502796
0.04226605,-0.022251189,-0.023378776,-0.023499107,0.028006224
-0.0007296885,-0.033536524,-0.017749093,-0.027375342,0.030960143
-0.025160622,0.0021668153,0.032275114,0.038586613,-0.033912826
0.026431024,0.04523139,0.033316463,0.0052137473,-0.01659101
-0.02702152,-0.027264314,-0.02588756,-0.014188947,0.01947783
0.04883872,0.043067165,0.010093614,0.02228518,-0.005259249
-0.014101248,-0.006246601,-0.0007162223,-0.0033647856,0.008160893
0.011836893,0.028623037,0.010961064,-0.02681123,0.014845452
0.0105735175,-0.04600027,-0.003330665,0.031075772,-0.023186216
0.006722893,-0.036181323,0.008591583,0.012413926,0.008756863
-0.041662153,0.0063673756,-0.047755778,-0.03733428,0.00031449163
-0.024544671,0.038564987,0.05491159,0.082138225,0.004630305
0.024217568,0.053184908,0.045392428,0.015523621,0.05981576
0.028175283,0.012139128,-0.014208588,-0.027476482,0.039801903
0.0004929222,-0.006930981,-0.00015704062,-0.023540225,0.021058647
0.010475699,0.008864902,-0.006910792,0.01513272,0.038083185
0.023804242,0.04115327,0.013769894,0.023053357,-0.014462014
-0.031156136,0.023117334,0.0059658787,-0.001545975,0.00657448
0.0015493591,-0.018214518,0.012500521,0.048467603,-0.0022381353
-0.027811654,-0.02339461,0.033354104,-0.002289919,0.020834362
-0.060545754,-0.018020043,-0.0760896,-0.041791372,-0.070713855
-0.0568117,0.0044589182,0.031413183,-0.0021110578,0.0064593637
0.033814557,0.006527817,0.06236827,0.02336754,0.03193955
0.023154458,-0.039424956,0.013010376,-0.027831186,-0.021936238
0.008726073,0.025689011,-0.023338782,0.004182106,-0.0066935825
-0.031593066,-0.0070850104,0.0046338635,-0.021113887,-0.022415183
0.03621694,-0.027209548,-0.004628431,0.033751074,-0.017707258
-0.034569766,-0.022742184,-0.034871034,0.03152776,-0.020579986
0.018789895,0.027784554,-0.0020477094,0.015771298,0.027364027
-0.009623452,0.0076438943,-0.027831582,0.019480536,-0.05596808
-0.014535828,-0.0015581462,-0.04014348,-0.048852507,0.017408278
-0.049448144,-0.01055847,0.03373847,-0.052617367,0.036633514
0.0335799,-0.013038984,0.013695926,-0.011923423,-0.018194394
0.0243761,0.0070549585,0.0143941445,0.034422025,-0.013256402
-0.011479543,-0.04088345,-0.04567008,-0.017551461,-0.026548358
0.02243449,-0.031397223,-0.026446875,0.02941438,-0.020878209
-0.019137694,-0.063352935,0.0048870477,-0.057850096,0.007174529
