-0.055957794,-0.10206797,-0.04396659,-0.06759934,-0.0009016432
-0.061542746,0.0072714584,0.024758246,0.025722742,-0.036044806
-0.017558997,-0.033463597,0.036315497,0.09320999,-0.065858714
-0.016541868,-0.04565025,0.08287452,0.06100029,-0.06621093
-0.07351506,0.04024035,0.06517388,0.03025471,-0.108868875
-0.0067751096,0.02527488,0.027108636,-0.025035204,-0.03515729
-0.010055361,0.06288997,0.0817997,0.0690397,-0.014498463
0.016606301,-0.039436378,0.025300294,0.00880567,-0.08968107
0.007143109,-0.04503831,0.0345274,-0.023202185,-0.09849209
-0.011040755,-0.049419347,-0.04220148,-0.04126856,-0.08453332
0.024909314,-0.023355525,0.020490339,0.005596507,-0.03445294
0.03700273,-0.05107129,-0.014231813,0.013308108,-0.03349933
0.015971845,-0.016289882,0.014330021,0.06828881,0.009915383
0.004674492,0.016928993,0.088838555,0.038009968,-0.08640974
-0.019646117,0.07039109,0.10569992,-0.043160617,-0.07691436
-0.03386969,0.028178435,-0.013289085,-0.019760394,0.008714321
0.0075422595,-0.017468043,-0.051241625,-0.033074215,-0.0073406845
0.05159923,-0.037260234,0.01382837,0.024868324,0.029344639
-0.028461447,-0.0013998825,0.110329874,-0.0352041,-0.030418413
-0.0158105,0.098141104,0.0767414,0.007321987,0.017047903
-0.029288672,0.028199365,0.029469274,0.0143807335,0.01219229
-0.04211276,-0.014054832,0.033507694,0.011170725,-0.04118585
0.035443842,0.030321728,0.018787587,0.024696853,0.023001464
0.035991725,0.009740765,-0.055413723,-0.029644962,0.014916901
-0.05005082,-0.050476864,-0.04312404,-0.03587005,0.016912078
0.017781377,-0.006549008,0.0004740524,0.0036221384,-0.029883608
0.0058517186,-0.013384902,0.038573172,-0.046638004,-0.004236621
-0.004603466,-0.044540353,0.03755386,-0.00039810702,0.019330388
-0.031626098,0.034990452,0.0151018705,-0.07151878,-0.0043934174
0.05059787,0.022878245,0.012853543,-0.042989217,-0.004420762
0.012997376,0.036497787,0.025699934,-0.007873234,-0.025042318
0.048481025,0.031852055,0.051251553,-0.014501907,-0.04699067
-0.026651409,0.01832047,0.06904475,-0.013805632,-0.050066933
-0.025089247,0.028580133,0.034666404,-0.017466176,-0.0054374575
-0.027662227,-0.013388442,-0.0345344,0.018449584,-0.01125289
-0.027675804,-2.89132e-06,0.02477277,-0.039855774,-0.01603067
0.02159034,-0.002094075,0.054842718,-0.01918318,-0.021658862
-0.0408116,0.02752756,-0.011667871,-0.036682166,-0.05327619
0.020667596,-0.0075556617,-0.0257021,-0.035916995,-0.039574973
0.05531345,0.015257462,0.0388299,-0.06507856,-0.033995528
-0.039357558,0.039735895,0.039589524,-0.0112023065,-0.028034976
0.023020195,-0.016731206,0.030262802,-0.0047131944,-0.0315954
-0.010179796,-0.02843504,0.03418073,-0.024362514,-0.02122926
-0.038503412,0.03617628,0.007280026,-0.029068738,-0.020940391
0.00943892,-0.024136866,0.019338496,-0.036493495,0.027605105
-0.0018579582,0.0029793365,-0.014509278,-0.018403841,0.03232991
0.016760688,0.0074765,0.008014273,0.022712925,-0.02645921
-0.005354198,0.018876791,-0.020197924,-0.038251612,0.011771383
0.027604816,-0.036789887,-0.035695042,0.027863253,-0.0076469225
0.014847353,-0.043363325,0.0154057415,0.055357315,-0.020822598
-0.014183932,0.0052883527,0.021185176,0.005086265,-0.027732825
-0.041742805,0.0050276862,0.07333297,0.03496386,0.00396287
0.019049311,0.016256122,-0.03447549,-0.009348103,0.017308129
-0.010326468,0.027322324,0.007740067,-0.05567869,-0.018660702
