-0.03217065,-0.037004095,0.044490393,0.12522593,0.09980819
-0.08005253,0.071946576,0.13469258,0.09575279,0.0457289
0.061723784,0.10316054,0.016546369,-0.015832001,-0.100475684
-0.013899818,-0.05147994,-0.07963946,-0.048550863,-0.0403393
-0.0642477,-0.0069796187,-0.022510214,-0.04952448,-0.038566243
-0.048313487,-0.03884189,0.023844637,0.07028959,0.0147557985
0.083889365,0.047276482,0.014771719,0.015016839,-0.028825346
0.004065945,-0.03558851,-0.028164603,-0.079701,-0.077010736
-0.02158991,-0.049933936,-2.1967746e-05,0.044609547,0.026420742
-0.019380637,0.055964634,0.029321663,0.00024221558,0.022261266
-0.042308286,0.028808903,0.019572578,0.11538781,0.0758552
-0.0012097734,0.06472718,0.089471444,0.009609184,-0.032888345
0.055048663,0.06342022,0.024087714,-0.035071347,-0.032783326
-0.04988511,-0.08291091,-0.0696231,-0.034882415,-0.010075905
-0.045837816,-0.03021727,-0.03247867,-0.022290833,0.031595442
0.014669575,0.023226777,-0.024779132,0.028713007,-0.03042345
0.016894989,0.080796845,0.08387838,0.027803015,0.0045575555
-0.0076101637,-0.0102973385,-0.06409939,-0.07401198,-0.056823354
-0.020122357,-0.021829348,-0.08440412,-0.014718148,-0.05684577
-0.04105279,-0.050007842,0.008351843,-0.037014846,-0.06435028
0.00998456,-0.020604856,0.008716566,0.026532378,0.023979168
-0.007968578,-0.024394542,-0.04846536,-0.03980385,-0.033262093
0.014065167,-0.019151768,-0.046434075,0.031732995,-0.018142544
0.038806506,0.036657877,0.0063611255,-0.03491378,0.017758211
-0.0009701854,-0.024160495,-0.03129516,-0.036182646,0.0066785854
0.011983593,0.019786535,0.05386678,0.00031508866,-0.038707502
0.06509517,-0.014744614,-0.04267097,-0.000244679,0.008653584
-0.04418263,-0.050240666,-0.050357904,-0.028827203,0.009483683
-0.03992019,-0.006317003,-0.027415883,-0.041493144,0.030539371
-0.024867443,-0.037719984,0.0036105043,0.02874152,-0.013861815
-0.03160828,0.027104503,-0.014281052,-0.0042111767,0.02151141
0.01972533,-0.020437062,0.019938014,-0.01566049,-0.020276811
0.02647229,-0.014694597,0.0036738233,0.039249282,0.034359396
0.0080806175,0.033547316,-0.002585089,-0.018414503,0.045810137
0.023532758,0.032800615,-0.016862301,0.030833177,0.04107173
-0.017152075,0.048553884,-0.007475979,0.029078705,-0.029382791
0.0667681,0.037353862,0.05334429,-0.019274991,-0.007672782
0.019261243,-0.020801323,-0.0025396487,-0.058088098,-0.0678991
0.0056511713,-0.030778365,0.02270462,0.009835145,0.005652724
0.0032537372,-0.043354698,-0.0081073465,-0.02137472,-0.036481302
0.037376277,-0.043743078,-0.056576263,-0.027457194,-0.02556765
0.013203206,0.0252467,-0.0012299705,-0.011437004,0.015380596
0.010414337,-0.018744905,-0.041273378,-0.039803255,0.04028872
0.021183169,0.043952134,-0.0063304747,0.030986875,-0.0017086619
-0.03337018,-0.0099004535,0.060966127,0.040380962,-0.013542017
-0.0204082,0.033736452,-0.008384528,0.009922933,0.031246519
-0.081547044,-0.02266459,0.01387126,-0.0013246106,-0.03632488
0.037659425,0.00052927487,0.021459257,0.060589656,-0.014909275
-0.010485074,-0.026271047,0.016769232,0.0029501806,-0.019562948
-0.02329381,-0.01700675,-0.006945489,-0.003830326,-0.037158225
-0.0070382026,0.016995449,0.0023960539,0.00788383,0.010335234
0.06419307,0.068383284,0.010441446,-0.011722759,-0.06880562
0.004221944,-0.03486637,-0.07349891,-0.059360463,-0.04909781
-0.04255315,0.0028717197,-0.027107464,0.026221868,0.010151576
0.01099509,0.0010944054,0.036776043,-0.030663246,0.014292729
-0.044545565,-0.030460369,0.015652616,0.0068506254,0.031330347
0.023288632,-0.03726281,0.03515856,-0.011575586,-0.008445434
-0.019017974,-0.0078075184,-0.04175011,0.0034609605,0.03369361
-0.009021675,0.034374833,-0.02023335,0.018074822,0.004363747
-0.017338898,0.043580845,0.0036143449,0.002013421,-0.0049327044
-0.055034462,0.026104487,-0.0050198436,0.04282988,-0.0023985482
0.10268235,-0.0031115355,-0.039562445,-0.04532278,-0.014262148
0.025810137,-0.013700625,-0.035026625,-0.05828884,-0.031253945
-0.020799473,0.0067029763,0.011999395,0.075966805,0.008939067
0.04619238,0.027642272,0.0042350427,0.06334922,0.008211435
0.0017838671,-0.008647296,0.026249196,-0.013261998,0.03488937
0.023875562,-0.00073329837,-0.0073317336,0.017523002,-0.04366738
-0.014799807,-0.015808903,-0.005479063,-0.021400914,-0.019322606
0.021265587,-0.004742381,-0.030997844,-0.0032323624,0.01442326
-0.018119087,0.03804888,-0.03105927,0.038938355,0.017202638
-0.04699976,-0.06267548,0.015765483,0.011665263,0.04950612
-0.0019288107,-0.039156172,0.011862659,0.022592451,-0.031701565
0.011125241,0.032844067,-0.001884215,0.09028642,0.030884562
0.028291635,-0.025554737,-0.052497167,0.0008115501,0.005551717
-0.07402726,0.019541899,-0.010024972,-0.04957144,-0.039387003
-0.009840401,0.045199003,-0.011542597,0.030659426,0.032054216
0.039852712,-0.008437401,-0.047312398,-0.030331135,0.019554429
-0.010789699,0.029093834,0.06635457,-0.06960248,-0.025649529
-0.01941959,0.001168476,-0.011092309,-0.030651977,0.032341838
0.022910485,-0.037156068,0.06401162,0.021672228,-4.314439e-06
0.010984518,-0.040545963,0.0058096247,-0.04685715,-0.067391045
0.039266422,0.015468864,-0.0541884,-0.07056369,0.020587167
-0.01788006,-0.06977499,-0.08145993,-0.04549169,-0.036671713
-0.020224575,-0.0075192205,-0.062327214,0.008027113,0.0014584768
-0.036671836,0.01589581,-0.030879177,0.01505189,0.012629938
0.011320049,0.05256307,0.030056287,0.013426117,-0.06638472
0.026505308,0.06331175,-0.040821098,-0.013223447,-0.036324218
0.008320914,-0.010962498,-0.028002655,-0.037252862,-0.040147386
0.013909643,-0.038449194,0.012482009,0.049547687,-0.03940095
-0.035031892,-0.024922626,-0.010450599,0.031021127,-0.032389436
-0.038328033,0.065494224,0.10922491,0.0572989,0.0070737614
0.009804591,0.014094888,0.035342604,-0.07409184,-0.039641395
-0.014217024,0.005772002,-0.065976314,-0.10070026,-0.03980858
-0.0004129366,-0.035330232,-0.0669887,-0.038926322,-0.0457627
-0.010871838,-0.04999073,-0.036722615,0.016621055,-0.06708035
