-0.06574157,-0.11319634,-0.03740183,-0.08596504,-0.018339347
-0.05060094,-0.030317208,-0.057033677,-0.12988508,-0.08867057
0.015684968,0.008036139,0.04599236,0.05125722,0.013672347
-0.012621565,0.02965103,0.022877594,0.09174134,0.058642767
-0.019262455,0.028027259,0.059739847,0.0070728627,0.012464495
-0.020334888,-0.05532954,-0.051465664,-0.051100668,-0.015647117
0.034541775,0.058410827,0.051069885,-0.028346604,-0.05091989
0.04644263,0.0662675,0.09404249,0.12086761,0.09091439
0.04705453,0.0670064,-0.02146184,-0.00036047987,0.028012346
0.01991699,0.039363146,-0.011793737,-0.08333437,-0.09600191
0.010344793,0.0314193,-0.004478859,-0.050941814,0.007907252
0.030189373,-0.033809643,-0.042385,-0.0016329648,-0.057624616
0.03859124,-0.02829711,-0.045827333,-0.05262411,-0.05342804
0.019075038,-0.02626392,-0.03507203,0.03569293,0.018733984
-0.016570268,-0.04554259,-0.024157627,-0.005304998,0.007841696
-0.045897014,0.014105981,0.034872502,0.00485491,-0.05246831
-0.00067256,-0.03509908,-0.012832119,-0.03245084,0.009331159
-0.010221255,-0.00967101,-0.018970339,-0.08063329,0.0106804855
0.029680038,0.018827474,-0.0028610786,-0.0191194,0.020776697
-0.05280676,-0.023185192,0.021437936,-0.0032036942,-0.03107554
-0.037197724,-0.027117766,0.01040116,-0.02764679,-0.011804868
-0.027116211,0.009158828,0.0074956114,-0.041385643,0.013737114
-0.013362003,-0.030111713,0.02745999,-0.028877307,-0.039330337
-0.0006299157,-0.0353322,-0.028602384,-0.047576323,-0.017077578
0.029739374,-0.049911223,-0.037160967,-0.013491511,-0.033873454
0.027201826,0.0058887103,0.028104758,-0.07942137,-0.026343854
0.03261215,0.027375419,0.0071967687,0.058238745,-0.017407458
0.042659372,0.0048983553,0.005359116,0.033002656,0.028169693
-0.010550851,-0.033129353,-0.065765046,0.009393878,0.016099341
-0.013291794,-0.041063294,-0.07851267,-0.035716537,-0.030663308
-0.041826393,0.034450874,-0.005148334,0.008639736,0.03611556
0.013768391,-0.028141605,0.010909733,0.02178173,0.015262307
-0.021311315,0.006718406,-0.035070688,-0.0014755363,-0.034362487
0.030559136,0.0459834,-0.04302615,-0.021972243,-0.017946914
-0.027551917,0.044099167,-0.030293344,-0.021814378,-0.041136175
-0.013102747,-0.045890667,-0.06513396,0.015766045,0.013413753
0.02352285,0.047668222,0.0139535135,-0.0009933574,-0.052759673
0.018854003,-0.016063685,0.025486857,0.01625217,0.0029169875
-0.011491106,-0.00038785266,-0.012722146,-0.01075434,-0.0018543267
-0.045512244,0.04024414,-0.0005179405,-0.07447238,-0.08291305
-0.02471176,0.029927956,0.052179523,-0.0060120933,0.021073785
-0.023044433,-0.0006467396,0.0074389805,-0.030428525,0.004036814
0.0049834037,0.016666511,-0.039497636,-0.0052391705,0.016781613
0.003535879,0.002778535,-0.037444383,0.036928564,-0.038611364
-0.025143038,0.015190722,-0.024218734,-0.022335032,-0.042471025
0.024066275,-0.007884317,0.010533842,-0.012457922,-0.045200206
-0.0133846495,0.020967206,-0.044638917,-0.048607253,-0.0015941828
-0.018004697,-0.0015317892,-0.044569496,-0.02595764,-0.03484755
-0.052271903,-0.044591863,0.019469503,-0.003808341,0.040757917
-0.008786389,-0.026172804,-0.003823949,0.004099561,0.06151867
0.04511617,0.0049788854,-0.038674258,0.0039545074,0.012752913
0.059582435,0.02821239,0.046955127,0.030131271,-0.012299718
-0.028829208,0.012896604,0.04175054,0.056142546,0.049650375
0.029654374,0.014432585,-0.02968122,0.0033321693,-0.0185457
-0.051907096,-0.05645887,-0.057900492,-0.06736096,-0.0260677
0.041327573,0.0063614617,0.006038222,-0.016776841,-0.01762895
-0.013998654,0.015510248,0.0077095944,-0.016431427,0.008756913
-0.007787277,-0.0030723119,0.03172881,-0.018635888,0.041727606
-0.024447065,0.04143418,0.016787017,0.01793796,-0.010229026
-0.012161178,-0.032754876,-0.04291587,0.03126542,0.0433799
-0.0026879397,-0.02992998,-0.024723098,-0.048763365,-0.06521782
-0.028792473,0.041911945,0.004026166,-0.017629182,-0.05103978
0.032566156,-0.0052202637,0.03323545,0.099834375,0.12008868
0.06112719,0.017987538,0.016541276,0.06339785,0.09023137
0.00029375983,-0.0055718287,0.0018259288,-0.031151107,-0.033237934
0.012665328,-0.037713356,-0.026446488,-0.040623114,-0.013420362
0.0022816618,-0.018953705,-0.04113394,-0.029089019,0.019047683
-0.003157166,-0.007496756,0.007248069,-0.009437117,-0.024368476
-0.02052492,-0.018228143,-0.04185925,-0.041242544,-0.016941162
0.01678321,0.04373783,-0.0012099433,0.030540137,0.014788786
-0.052887615,-0.03372935,-0.021082643,-0.0429809,-0.0006352733
-0.0012046196,-0.05925295,-0.02672834,-0.039769184,0.041069023
0.024890354,-0.018724747,0.029278317,-0.06559561,0.017942177
-0.022655211,0.010602851,0.043232128,0.030483406,0.02045468
0.007950971,0.0032188203,0.052749123,0.0023781322,0.0016906988
-0.025963131,-0.04273115,-0.022787714,-0.008301595,0.043494694
-0.0006829421,-0.03370886,0.006210666,-0.043109976,0.002786313
-0.008020095,0.044235814,-0.0045165713,-0.017862514,-0.017672798
0.01004825,0.0022335155,0.03844814,-0.0032408438,0.019825201
-0.02302133,0.008206588,-0.026779627,-0.023105623,0.032833643
-0.053943917,-0.014245669,-0.018799582,-0.038959954,0.03849224
0.018312598,0.0009821263,-0.015779616,0.0053789658,-0.011023637
-0.050846267,0.02909076,-0.03472814,-0.012828258,-0.008060358
0.022432389,0.027482742,-0.055600345,-0.027072666,-0.0659987
0.017976021,0.03156205,-0.04800596,-0.025879283,-0.026161725
-0.006041192,0.035583623,-0.06819303,-0.037163936,-0.010916736
-0.029332066,0.03923394,0.030470341,-0.042737488,0.016854191
0.0057286075,0.043919813,-0.038297325,0.064706735,0.0210556
0.04331318,-0.027070116,-0.00298695,0.015201349,0.037853733
0.00827246,0.0116313435,-0.028703803,-0.07034065,-0.039209
0.05138049,0.0355889,-0.05413697,-0.012543321,-0.010636477
0.010790486,0.045618434,-0.0014560996,-0.01780929,-0.019776113
0.014783178,0.047055304,0.038366936,-0.027001508,0.032431524
0.023036387,-0.021281494,-0.01643176,0.015023646,0.0297164
0.012382523,-0.057103023,-0.08854581,-0.03133782,-0.07403473
0.037943274,0.013933993,-0.04928274,-0.049642857,-0.033889323
0.005968396,0.05419671,-0.016150009,-0.04904987,-0.06328836
0.06450091,-0.03594546,0.035953104,-0.008447558,0.021863734
0.008773338,0.035154205,-0.03720823,-0.032777328,0.039107617
-0.051892035,-0.049801033,0.00055862416,-0.057739433,-0.05722912
