0.044550896,-0.10102556,-0.05499292,-0.022427397,-0.06546392
0.053503867,-0.14201297,-0.06352794,0.1352778,0.022572456
-0.012831102,-0.12301722,-0.07683166,-0.012009583,-0.043907635
-0.06723079,0.010640635,-0.053414285,-0.14380883,-0.07933302
0.08923953,0.096899696,0.08993143,0.01767273,-0.021554125
0.07190589,-0.12909426,-0.046326417,-0.03764905,-0.08080695
0.04592977,-0.08039583,0.053791612,0.057123885,-0.04937793
-0.063656405,-0.034301765,0.04939591,-0.054230668,-0.12590459
0.049657468,0.02656449,0.027281074,0.042692095,-0.033190668
-0.0265072,0.03297709,-0.09901723,0.029692614,0.019536264
0.092458464,-0.0002026341,-0.020141628,0.074191876,-0.080086485
0.090177655,-0.015148531,-0.012348322,0.08647068,-0.03306311
0.025797898,-0.05142617,0.005660607,0.062304184,-0.083990306
-0.022420123,-0.039034024,-0.08555994,-0.075513706,-0.03235065
0.008815077,0.015448422,-0.020328423,0.0055141067,-0.07802053
0.017259317,-0.0807964,0.07410024,0.08373849,-0.0039197593
0.041743133,-0.03592191,0.09535259,0.08873624,0.0052797366
-0.05104659,-0.0045522503,-0.023233125,-0.016272297,0.025823398
0.017197503,-0.04092377,-0.035163,-0.06269168,-0.062262308
-0.061392926,-0.044028237,0.040666852,-0.07955854,0.008705807
-0.028137403,0.029740486,-0.021322593,0.02697469,-0.038525615
3.2905817e-05,0.018766176,0.002597231,-0.044371918,-0.035605878
-0.006887141,-0.039000902,-0.018869616,-0.04717896,0.03046218
-0.024292843,-0.07300685,0.031916462,0.0075405627,-0.0060590473
-0.051648844,-0.017069193,-0.054339405,-0.0189621,-0.0077142795
-0.031527594,-0.088704325,0.029012987,0.0022487144,0.06747782
-0.027543372,-0.07308368,-0.031712517,-0.033691756,-0.014264558
0.019963384,-0.02466409,-0.04256987,-0.020081015,-0.057963174
0.04439041,0.079692885,0.14118974,0.02249095,0.08185872
0.04339022,-0.045404967,-0.018042266,-0.039895423,-0.08977599
0.013632853,0.033979025,0.045328688,-0.05711008,-0.019108927
0.03874803,0.020996867,0.05574839,0.025997007,0.031669453
-0.056171976,-0.0032547622,0.009980279,-0.03557042,-0.05763374
0.01686093,0.026235403,-0.003955252,0.02733256,0.0022375928
0.0070496826,-0.018682962,0.015256283,-0.018908367,0.050819676
0.029244,-0.066650674,-0.016731879,-0.023886697,0.011480244
-0.035957392,-0.025661094,-0.004576855,0.027271768,-0.0015414532
0.006186018,-0.0671377,-0.041022506,0.030189056,-0.015106316
0.025962114,-0.064200155,-0.0026994501,-0.034797292,-0.036688957
0.0041941977,-0.005402242,-0.078313865,-0.04175812,0.027537398
0.0023352385,0.01960391,-0.017115815,-0.019802906,-0.048219338
-0.038309403,0.01526363,0.014230936,-0.01201516,-0.042151157
-0.037125573,-0.012551296,0.08311801,0.04141348,0.03138229
0.014852274,0.09688022,0.15180632,0.02700722,0.082826704
0.022123046,-0.061856385,-0.06272789,-0.020463234,0.02585632
-0.08068194,-0.12513006,-0.09168717,-0.054170612,0.037326097
-0.04037152,-0.09675791,-0.07375152,-0.029140092,0.07610817
-0.07633173,-0.0643027,-0.06045185,0.07148654,-0.0015769942
-0.07256,-0.06306757,-0.010532292,-0.070080094,-0.082928196
0.023711903,0.012562774,0.022815788,-0.019497849,-0.009296143
-0.032909326,-0.017187247,0.003883425,-0.034850016,0.039773017
-0.04628506,-0.08561195,-0.01428894,0.024200562,0.04898909
0.0005593789,-0.024975026,-0.024966707,-0.060527526,-0.07529091
0.080621466,0.039554246,0.046089943,0.07709117,0.09695369
-0.017367125,0.062323917,0.011800538,-0.006500741,0.034973774
-0.027291732,0.03891303,0.0021669555,0.042491898,-0.019043721
0.027505837,-0.024590267,-0.036570117,0.032835186,0.015496283
0.04402084,0.018124232,-0.019029416,-0.026592601,0.036578268
-0.008916754,-0.026569882,-0.03319786,-0.029972175,-0.018787265
-0.035754535,0.043128245,0.0048344634,0.014810777,-0.022048125
-0.009486331,-0.10048822,-0.113861606,-0.024557859,-0.02588648
-0.0639168,-0.08958384,-0.022430643,0.14913537,-0.012038233
-0.14351735,-0.105341636,-0.13400872,-0.057882175,-0.14736381
0.12209185,0.064790525,0.048042107,0.041013468,0.02056041
0.113795474,0.10824409,0.07223806,-0.033936962,0.037753474
0.020621646,0.03287715,0.020480204,0.0072413115,0.013722004
-0.03330626,0.043111145,-0.028817648,0.031540636,-0.028324926
-0.032383192,0.018457446,0.029308842,-0.012177269,0.012524589
-0.038974274,-0.0050964584,0.039465353,0.04178733,-0.014240526
0.016523864,0.041245252,0.01658461,0.008197674,-0.03602872
0.029294202,0.06484403,-0.031335734,0.034870878,-0.046025127
0.03955317,0.044337053,0.01736169,0.027564151,-0.021594409
0.061362218,-0.0037121722,0.024081066,0.057899363,-0.008279605
-0.006760619,-0.088732466,-0.03274233,-0.025148565,-0.086385615
-0.02349148,-0.0023062823,0.019700266,0.017539864,-0.0028003824
0.06133445,-0.025701901,-0.07225201,-0.059226196,-0.071663536
0.027919455,-0.09024034,-0.0050310944,-0.017011372,-0.024995532
0.0011677847,-0.03998656,0.08074913,-3.0080688e-05,-0.03564276
-0.078448825,-0.118219,-0.07831599,-0.048177503,-0.101322345
0.011566317,0.002176043,-0.19514371,-0.09317722,-0.09954629
-0.06682972,0.005955341,0.074972674,-0.02616645,-0.033424433
-0.021266112,0.015543279,0.1569201,0.010944742,0.046681695
-0.06951219,0.021149589,0.013803696,-0.059761237,0.00362551
-0.02188135,-0.11261474,-0.057014626,-0.020913996,0.0303915
-0.027315887,-0.06609814,-0.06285409,0.027908454,0.020395817
-0.017281167,-0.038100503,0.052894607,0.037640125,0.041437432
-0.028053135,-0.010128958,0.04287308,-0.025830578,0.041946147
-0.040232,-0.056990508,-0.017214937,-0.01158823,-0.106913574
0.056897193,0.01995301,0.00943965,0.016972959,-0.022055972
0.030220343,0.06973578,-0.021100115,0.006901067,0.061674487
0.013465751,-0.077616885,0.11665856,0.086773016,0.08464343
-0.09811649,-0.10693428,0.018879779,0.049021658,0.051314414
-0.050980538,-0.07974914,-0.048921134,-0.06588625,-0.08796789
0.033577636,0.04094795,0.13763866,0.034530245,-0.019488625
0.021951286,0.030916022,0.033894286,0.02795947,-0.00071616174
0.017644985,-0.09299001,-0.018206911,-0.0031378143,0.028644463
0.0012020953,-0.04207888,0.092040524,0.044984393,0.018341297
-0.06878714,-0.056273133,-0.06382049,-0.083976336,-0.096034884
0.0667238,0.06854059,0.03960458,0.05654813,-0.077255234
0.14359178,0.107885234,0.019089898,-0.080705196,0.008018174
