0.03602549,0.15345983,0.06018829,-0.06095175,-0.11874423
0.10742439,0.072779305,-0.05454719,-0.17946465,-0.042297464
0.21732037,0.08720915,0.005746801,-0.16374485,0.12914667
0.14398915,-0.03652329,-0.07087567,-0.067295216,0.16188435
0.04250748,-0.08363669,-0.15332516,-0.10861505,0.14538471
-0.052945614,0.030772272,-0.05644428,-0.06740906,0.0865024
0.0664847,0.058179393,-0.12623829,-0.12354561,0.08341474
0.10390939,-0.00449697,-0.11107149,-0.16330023,0.045279287
0.016774444,-0.11049186,-0.07449923,-0.13496214,0.081255905
-0.039275344,-0.10748184,-0.08887521,-0.027950313,0.10418186
0.073904,0.07417863,-0.091074124,-0.061870012,-0.09123241
0.0962956,0.053377356,0.012786384,-0.07515185,0.02204734
0.022938874,-0.05480199,-0.05571261,-0.09501956,0.18387242
-0.008934699,-0.03214662,-0.0017098831,-0.06365495,0.015133614
-0.019702422,-0.07134204,-0.07823457,-0.11577939,-0.02221496
0.01016142,-0.018404398,-0.04330235,-0.0326159,-0.11964971
-0.04804981,-0.0868708,0.045125406,-0.062164363,0.15339603
-0.008368744,-0.07554446,-0.036241934,0.0064382837,0.18210639
-0.015616746,-0.07666233,-0.06659869,0.09825705,0.16685984
-0.05928787,-0.055978034,-0.13029961,0.037196837,0.029447393
-0.036169577,0.025103625,-0.031774215,-0.00071029016,-0.049509812
-0.05655007,-0.006006843,-0.0415468,0.007087548,-0.011569599
-0.07912265,-0.022225015,0.0051807608,-0.0019979172,-0.07271719
0.00669187,0.027908169,0.0019160908,-0.027177151,-0.07720337
0.023577716,0.0344915,0.02990264,0.001961499,-0.09261494
-0.022627067,-0.019933822,-0.030632537,-0.038326327,-0.049057316
0.045169335,-0.016846862,0.032375883,-0.1199594,-0.016947007
-0.03567504,0.01909453,-0.010793059,-0.043767363,0.036775507
-0.025964957,-0.04861717,-0.09357234,0.01441372,-0.069720194
0.016324043,-0.039703805,-0.051187,-0.03218596,-0.07486218
-0.045861308,0.014548297,-0.027183637,-0.045345154,0.04115598
0.014392588,0.0292529,0.033681918,-0.029405495,0.04890531
-0.013616295,-0.025420198,-0.026168814,0.009615616,0.02575176
0.019977337,0.008503309,0.0014846238,-0.0017366934,0.07120535
0.019800268,0.008304367,-0.05664177,-0.03169792,-0.00058997486
0.016259348,0.019119205,0.016098566,0.008715867,0.09662642
0.054013584,0.034348313,-0.044185396,0.0076483274,0.06482497
-0.028510839,-0.022922173,-0.08308719,-0.024391174,0.055869892
0.0072865584,-0.082830936,-0.080811284,-0.06310605,0.10097183
-0.052062284,-0.020747207,-0.07424633,0.017634878,0.04466999
0.01999115,-0.016241629,0.015328593,0.0141555,-0.060111027
0.03468781,0.06362365,0.05637146,-0.078854755,-0.10611873
-0.04252226,0.031496044,-0.03126191,-0.09302003,-0.1469039
-0.019225432,0.001870397,-0.038031247,-0.020221457,-0.121768326
0.042339284,-0.019182732,-0.053446896,0.10499052,-0.015730923
-0.007488925,0.016721858,0.020259477,0.02998256,-0.14751121
0.0013372187,-0.014219193,0.167462,0.04696058,-0.17095213
-0.0040637054,-0.0014490687,0.015152631,-0.11618232,-0.16278891
0.12621622,0.12128399,0.04475982,-0.04349795,-0.056180675
-0.048507098,-0.04563775,-0.07493455,0.036205932,0.09481212
0.054372743,0.06105354,-0.043240275,-0.08644501,-0.052488256
0.03917205,0.099338524,-0.024602076,-0.058911636,-0.076941736
0.004530586,-0.048961762,-0.05802633,-0.053663243,-0.0664659
-0.04114738,-0.09628343,-0.09749427,-0.023238083,-0.054960143
-0.05588143,-0.039524183,-0.083188616,-0.008217307,-0.028557895
0.0021170743,0.0037479887,-0.007727292,0.03544245,-0.016033286
0.02016488,0.016822366,-0.005482348,-0.03281616,-0.037718546
0.012242847,0.013707383,0.027250152,-0.019813033,0.03630852
0.04479365,-0.007091953,-0.017466689,-0.013981663,-0.038068254
