-0.2447625,-0.1947075,-0.1046665,-0.008160626,-0.004441834
-0.11741519,-0.14972007,0.03721672,0.07042967,0.045127906
0.057844445,-0.17800899,0.13914768,0.008808601,-0.013611741
-0.09494849,-0.14280677,0.06171024,0.059514213,0.029586665
-0.15221865,-0.02924793,0.2511885,0.336931,0.01311954
-0.273467,-0.19974609,0.08063833,0.04454279,0.066203214
-0.15837309,-0.17224313,-0.16178143,-0.101907894,0.0789294
-0.09601159,-0.16656442,-0.0077507617,-0.082177386,0.031542048
-0.16867357,-0.018989645,0.19899622,-0.0357492,-0.21330442
-0.19636087,-0.0069269594,0.20369337,0.037152003,-0.2235383
-0.06578535,-0.12665546,0.028360805,-0.024597203,-0.1033275
-0.071946874,-0.13904329,0.13686794,0.14519674,-0.19190872
-0.038920242,-0.088201456,0.06905853,-0.013302244,0.040921662
-0.14732285,0.008066346,-0.028560521,-0.05343049,0.10791873
-0.16867822,0.0045686956,-0.12590493,0.061506424,-0.023127208
-0.06976374,-0.015457266,0.09959211,0.018608823,-0.03873096
-0.009456336,0.049434993,0.1129598,-0.05239627,-0.12041148
-0.09886843,-0.037753344,0.15646964,-0.12802361,-0.06091126
-0.21304567,0.024885366,-0.059417866,-0.09911494,-0.018816588
-0.025736373,0.1005986,-0.088886224,-0.15493086,-0.15256138
0.006293113,-0.015698848,-0.083615005,-0.05456526,-0.018823354
-0.008761913,-0.011815602,-0.032403164,-0.06346296,-0.041070234
-0.022923669,-0.03260942,-0.0068391184,0.0007564884,-0.009389149
-0.016636793,0.029057194,-0.10092345,-0.07613281,0.027937569
0.052631516,-0.04456561,-0.07671735,-0.0121286325,0.026308555
-0.030634832,-0.039068323,0.07303915,0.051336545,0.061550584
0.047945306,-0.01270659,-0.08609438,-0.18090545,-0.109935075
-0.0033201128,0.042194925,-0.16224308,-0.16370462,-0.006722213
-0.060070626,-0.06843131,-0.13940962,0.0670184,0.07054697
-0.022834519,-0.15800436,-0.12624335,-0.030408181,-0.054849252
0.0009839005,-0.0706284,-0.08754804,0.001092542,-0.050228532
0.005750223,-0.059946407,0.07858172,-0.043737747,-0.00087040354
-0.02198787,-0.012865063,0.06397149,0.02283136,-0.00085512095
-0.011556652,0.046325214,-0.0097943805,0.013377944,0.012087336
-0.058750704,-0.079588726,-0.08666289,0.020888671,-0.002175209
-0.097742274,-0.013605632,0.08840957,0.0007931501,-0.03870428
-0.075825594,0.008016817,0.09173565,-0.088723086,-0.06254377
-0.084577225,0.030953832,0.026823027,-0.012962895,-0.09586318
-0.025092391,-0.0015708911,0.0831008,-0.097032666,-0.18516204
-0.094240576,0.06832631,0.08535055,-0.1056518,-0.08962987
0.021840826,-0.043815352,-0.046012145,0.057332635,0.07247046
0.022683948,-0.091565505,-0.14476626,-0.14491512,-0.04417401
0.01683995,-0.09531643,-0.16009876,-0.1139391,-0.018135048
-0.10086972,-0.02366671,-0.18959132,-0.04546831,0.088791005
-0.014179322,-0.008940871,-0.043211713,-0.09582352,0.027180944
-0.010063359,0.061009917,-0.026794214,-0.10377486,-0.05219396
-0.09353119,-0.16453175,-0.17678107,0.075339705,0.08140911
0.16247275,-0.10161107,-0.35382968,-0.119504206,0.21918885
0.15102345,-0.2330538,-0.3149786,-0.20512824,0.123139985
-0.12504482,-0.18676351,-0.011014658,0.13420522,-0.049870934
-0.018554624,0.0064413557,0.05198227,0.03416884,0.09652173
0.09839468,-0.010526948,-0.03507397,-0.09243457,-0.061549325
0.029712092,-0.07877202,-0.116490394,-0.12606405,-0.16911563
-0.04164074,-0.10775777,-0.10032813,-0.09931748,-0.10434898
-0.043389022,-0.10783236,-0.09449317,-0.10306162,-0.046413302
-0.02963918,0.04205254,-0.013095948,0.003651027,-0.005515804
0.019361101,-0.037055217,0.010144357,-0.034769755,0.03529085
-0.017652065,0.009126508,0.003076418,-0.017798703,-0.0059685553
0.042471062,-0.02214809,-0.0093936045,0.02956015,0.026678186
0.012366952,-0.03799406,-0.005442631,-0.044014543,-0.021795457
-0.17847395,-0.17994249,0.09437624,0.12121882,-0.010369296
0.024444645,-0.10785743,-0.085841134,-0.1803393,0.1536474
