0.043854386,0.040886972,-0.032861855,0.0071437815,0.28055295
0.02574183,-0.08454109,0.09183479,0.23313288,0.18337476
-0.036039133,-0.12037492,-0.15101716,-0.1455938,-0.287957
-0.24493282,-0.19980289,-0.30704996,-0.19547124,-0.08381282
0.003854927,0.005413652,0.035001233,0.0030993978,-0.0408501
-0.15528469,0.0023068457,0.097304754,-0.02258077,0.013229461
-0.09219993,0.05649246,0.056133445,-0.18633968,-0.021374349
-0.16034698,-0.19649224,-0.30906367,-0.3161334,-0.3340046
-0.16470729,-0.16782062,-0.17217337,-0.124473594,0.06863916
0.050423913,-0.06894246,-0.10194951,0.08008136,0.13751355
0.012831512,-0.008113345,-0.09538814,0.07383507,0.20344052
-0.13122012,-0.13146414,-0.17867915,-0.013046073,-0.1362724
-0.27875394,-0.19898431,-0.27340224,-0.22011116,-0.06188668
-0.0643113,-0.13060035,-0.1421865,0.009949644,0.032230634
0.0392704,-0.00068640505,0.024915306,0.08248142,0.07482239
-0.016309652,-0.010963599,-0.010005583,0.12634975,0.08707913
-0.11907138,-0.05920427,0.1013561,0.1460021,-0.15314011
-0.15923515,-0.14649053,-0.1602745,-0.26377946,-0.14739095
-0.13748929,-0.20648786,-0.07880159,0.09976006,0.04720473
-0.035863936,-0.0015757253,0.08779127,0.04449671,0.025522603
-0.030546857,-0.04749852,-0.035851505,-0.039522093,-0.058620863
-0.013774957,0.039539404,-0.07904863,-0.027494771,0.012738569
0.051714644,0.048454765,-0.022970442,0.05623473,0.029583752
0.057887957,0.0710847,-0.027272414,0.020219574,-0.0037033788
-0.016908523,-0.10456704,0.019458,0.004669887,0.02703703
-0.04264029,-0.07148472,-0.012735652,0.114091575,0.10387523
-0.06961226,-0.1608334,-0.1429245,-0.1630448,-0.09225083
0.060784068,-0.016449613,0.035521187,-0.019483076,-0.042831417
0.11101189,0.10671228,0.22216773,0.07364936,0.050099086
0.14268725,0.012890823,-0.08424907,-0.04572709,-0.05781442
-0.0019326028,-0.021809796,-0.034444153,-0.05431879,0.017191073
-0.05564268,-0.01588613,-0.0054115895,-0.07131696,-0.032966834
-0.06627779,-0.06625314,-0.10109164,-0.09332156,-0.062945746
-0.017618818,-0.04795141,0.022511575,-0.07871005,-0.06128164
-0.029966308,-0.0144885965,-0.0063174483,-0.008652016,0.049937513
-0.10804805,0.032997515,0.03273885,0.037290987,-0.0060720835
-0.035114475,-0.00675178,-0.030439476,-0.040839612,0.0079027
-0.09683103,-0.15206505,-0.11842908,-0.08663436,-0.05724465
-0.096599884,-0.10390583,-0.13708067,-0.05306066,0.0065294206
0.050425533,-0.1046734,-0.10959673,0.051582545,0.053259622
0.024762182,-0.028134402,-0.09258585,-0.18874726,-0.06672512
0.012435629,0.026502784,0.024219465,0.0040362636,-0.12605698
0.019349346,0.08979545,0.13339083,-0.029044893,0.05048532
0.07688757,0.13439637,0.113500886,-0.008795822,-0.0032339701
0.09423255,0.02286762,-0.09741109,-0.091411285,0.00653758
-0.037500504,0.02747935,-0.069616586,-0.12854072,-0.06256887
-0.029101418,-0.21543898,-0.052267447,0.16024056,0.22150923
0.19168967,0.12963487,0.41874498,0.2479276,-0.2648058
0.020702813,0.022690786,0.04600308,-0.23833029,-0.17176573
-0.14426582,-0.06473541,-0.06267903,0.06372869,0.1650421
-0.116696626,-0.07453724,-0.0036247862,0.029489996,0.012471166
-0.11417748,-0.12938845,-0.14765337,-0.07960806,-0.16027322
-0.060413104,-0.02344441,-0.07562985,-0.08358307,-0.07897046
0.15719832,0.18238775,0.08867214,0.11191906,0.065424375
0.22443347,0.043548968,-0.008746399,-0.03251119,-0.05972627
0.02628166,0.022393,-0.019397855,-0.040906258,-0.039038233
-0.01413573,0.00082819606,-0.020013707,-0.035595406,0.00509216
-0.03550685,-0.034225956,-0.03622348,-0.011621845,0.039487492
0.017387252,-0.0053243497,0.009017584,0.017756715,5.5284658e-05
-0.035826344,-0.02761976,-0.031081267,-0.0012229423,-0.040957928
-0.14715782,-0.17128368,0.038993403,0.16319543,0.104141295
-0.011787033,-0.11458201,0.08325666,0.04358362,-0.06030839
-0.11539489,-0.13877147,-0.22158457,-0.1917791,-0.22252639
-0.0253299,0.085668,0.13305578,0.058427118,0.06228156
0.2945623,0.16878147,0.041413225,-0.11462543,0.11097783
0.013955039,0.0008691135,-0.0059013763,-0.017399697,-0.015875356
-0.023587877,0.007330095,0.0125617515,0.03424393,-0.010077379
0.0032034225,0.028950801,0.019720383,0.0057621417,0.013768054
0.0020529062,-0.038767595,0.0017218916,-0.00977144,0.04035824
0.04036676,0.0088782525,0.03997519,-0.023030773,0.038875647
0.114396945,0.005224165,-0.0040991055,-0.016736677,-0.0029991488
-0.04227159,-0.11178445,-0.07756422,-0.07306695,-0.01964482
-0.15516637,-0.15083031,-0.18120451,-0.16019228,-0.16327778
-0.12782699,-0.05953129,-0.11996104,-0.095832475,-0.1226624
-0.08688356,-0.011216404,-0.010914043,-0.06604326,-0.004233209
-0.00014876941,0.13878028,-0.050572038,-0.17937747,-0.1943576
-0.02790011,0.068881765,0.06348752,0.00387807,0.14234853
-0.051362224,-0.015664894,0.036740668,-0.10247242,-0.005028895
-0.22198394,-0.23977065,-0.19412172,-0.25549263,-0.18673988
-0.15432207,-0.23526521,-0.0053787213,0.047734737,0.052695505
-0.09417306,0.051816665,0.14444143,0.124581546,0.023175314
-0.107544586,0.042465307,-0.05540665,-0.15442109,-0.13639818
-0.18132123,-0.20271237,-0.23362331,-0.13019583,-0.041294254
-0.10007593,0.027709935,0.10271346,0.18348339,0.019533439
-0.11288952,0.059037305,0.09351774,-0.053194765,-0.09907536
-0.12014007,-0.05621133,0.11493549,0.10442367,0.056269426
-0.06684819,-0.05971696,0.06084002,-0.042490527,-0.1376745
-0.11164034,-0.09110081,-0.027333198,-0.010168109,-0.1686943
0.05794152,0.065557614,0.17105192,0.012964611,0.018396163
0.09085822,0.06319871,-0.10138732,-0.001984135,-0.023164209
-0.13017265,-0.09537172,0.050199196,0.31845453,0.19378257
-0.19479023,-0.105343506,-0.03147568,-0.08079872,-0.2520549
-0.15050337,-0.21920572,-0.07048029,-0.10583727,-0.1621179
0.043884885,0.15890823,0.28366208,0.14294623,0.029548984
0.0909018,0.1388866,0.014591121,-0.051391646,-0.10546688
-0.11866564,-0.05719717,0.100972734,0.30449733,0.113413066
-0.17032726,-0.11308112,0.07614921,0.13555714,-0.12438822
-0.24662492,-0.27658385,-0.25891334,-0.084029816,0.123976134
-0.04384324,0.06576867,0.24222669,0.3392643,-0.002591388
0.08042033,0.2033344,0.1286652,-0.15493196,-0.1311992
