-0.101544484,-0.15263002,-0.18357515,0.062051218,-0.1469145
0.05163871,-0.11020297,-0.19402915,0.142532,-0.066972956
0.088869795,-0.14102975,-0.11179851,-0.021668201,-0.074285634
0.06356486,-0.067631155,-0.15049043,-0.14623919,0.036875065
-0.007555618,-0.17546098,-0.19513632,0.04999003,0.18890145
0.0385954,-0.20630634,0.08974877,0.010396644,0.09313107
0.17173672,-0.18447919,0.0745482,0.049981732,-0.059718855
0.10105457,-0.075681694,-0.015094311,0.0888621,-0.018109854
0.03807078,0.00630795,0.016140385,0.075048864,0.120737
0.04810482,-0.1197073,-0.031285513,-0.06865218,0.03226168
-0.015480503,0.0010517638,-0.075218566,0.085960254,0.050491877
-0.002452763,-0.110700995,-0.114589475,0.030053008,-0.019944753
0.01817139,-0.080647565,0.0330612,-0.0075089503,-0.062936306
0.02469631,-0.09369131,-0.105841964,-0.096199915,-0.012079512
-0.08602658,-0.088130005,-0.034571808,-0.13228141,0.091223784
-0.04492784,-0.0019008506,-0.00906908,-0.00062525424,-0.13064857
-0.1557029,-0.12859422,0.06301344,0.11088491,-0.044524018
-0.057291146,-0.12848665,0.07456993,0.017755413,-0.12582678
-0.05124734,-0.15397194,0.08034922,-0.115381904,-0.11011117
-0.040317174,0.014178232,0.109565854,-0.097648196,-0.17619407
0.05157908,0.024529777,-0.03480264,-0.01093596,-0.024974003
0.102528386,0.030220967,-0.014305363,-0.025778294,-0.07950451
0.038551845,0.016225586,0.00032919686,-0.0074709156,-0.02776601
-0.037036546,-0.0077315327,-0.0035509632,-0.04959904,0.018852869
-0.016297834,-0.03162644,0.024324,-0.033914145,-0.07851053
0.006507847,-0.12804383,-0.09659716,0.12973417,-0.009211968
-0.003623199,-0.057298314,-0.014798453,-0.030569384,-0.11325898
-0.045482773,0.03352693,0.09022685,-0.11977997,-0.060910273
-0.04383654,0.018714795,0.06745231,-0.12700897,0.04800478
0.08742111,0.02466243,0.03374307,-0.10136443,-0.11490724
0.008947659,0.027951991,-0.031578064,0.0055238805,-0.058013268
0.028953478,-0.011572801,-0.047231946,0.1118006,-0.040032443
0.036884032,-0.039794322,-0.02176996,0.0058150114,0.0016129955
0.025044726,-0.053870462,-0.048071038,-0.08881776,0.026010288
0.03643988,0.0068558697,-0.046524465,-0.043792814,0.00607515
0.0009121053,-0.07214908,0.019441336,-0.032761533,-0.057438977
0.05786257,-0.072311215,-0.013101526,0.05330467,-0.092456214
-0.0010200877,-0.07597245,0.010125012,0.07274136,0.009931989
-0.015478547,-0.10541023,0.1162403,0.19116051,0.06771657
-0.002043934,-0.07773693,0.14281753,0.05638725,-0.018632224
0.020158187,0.040983297,0.0040201796,-0.011236501,0.08383216
0.11243625,0.08399603,-0.113708325,0.035873793,-0.07794519
0.091575995,0.01832259,-0.06660228,-0.082790226,-0.024770766
-0.032005973,0.0044485535,0.0017311517,-0.10516072,-0.020364206
0.08537111,-0.049269136,-0.0835199,-0.012442163,-0.10819549
-0.15018806,-0.06692032,-0.005162754,-0.112927616,0.018669
-0.0007171363,0.02683783,-0.08137629,-0.114285514,-0.04700942
-0.0012932965,-0.0018981701,-0.17086235,-0.15671518,-0.13982882
0.050910816,-0.060081493,-0.29436827,-0.1747006,-0.17212047
0.06766652,-0.07593454,-0.17668599,-0.14660075,0.047318153
-0.05168531,-0.07109457,-0.05772039,-0.026973255,0.078549236
0.053851955,-0.07908224,-0.0019011679,-0.008963448,-0.09547017
0.029580383,0.016350472,0.0060332003,-0.06375271,-0.10741112
0.042662267,-0.011804957,0.011070698,-0.07922645,-0.09489307
0.014596228,0.029596098,-0.08391968,-0.12416158,-0.076438524
-0.0003007988,0.043711558,0.030158585,0.038897905,0.013152269
0.02357935,0.041893806,0.036718994,-0.03435926,-0.01001639
-0.042991277,0.0017004702,-0.01587713,0.038954638,0.007070682
0.00045542076,-0.032383874,-0.0352308,0.0077525685,-0.022219934
-0.020755697,0.031215293,-0.023177896,-0.019095587,0.03441484
-0.04153256,-0.14291616,-0.08533328,0.17102806,0.062444825
-0.0030476633,-0.09182641,-0.08936986,0.04943346,-0.058795255
0.09149346,-0.068228416,-0.2383795,-0.0694331,-0.008068274
0.07915233,0.042156775,-0.123175845,-0.106524765,0.22634739
0.18100587,-0.07078444,-0.052667473,0.11100534,-0.029895304
-0.028414968,0.042544883,0.020484425,0.006939698,0.031515107
-0.03841501,0.009638534,-0.021095576,-0.004543791,0.014614616
0.019879147,0.010217523,-0.034616288,-0.028005676,0.00078299997
-0.007655485,-0.03743479,0.044095233,0.005624775,-0.03177679
0.019612873,0.019492771,-0.021859998,0.02242297,-0.027742082
-0.01547728,0.09271151,-0.063031495,-0.0024034807,-0.026409509
-0.018703802,0.11666042,-0.04496629,0.0066039283,0.10392241
0.045247722,0.021181133,-0.10891482,0.06403537,0.055919643
0.15471368,0.039995164,-0.08946444,-0.05148139,-0.0522626
0.033807985,0.008161566,-0.12233328,-0.09329467,-0.0053849346
-0.053702183,0.019936934,0.13695963,-0.027757002,-0.01720469
-0.023167666,-0.10199099,0.19187891,0.037139345,-0.11291173
-0.00622989,-0.21067502,0.17977597,0.034292594,-0.098755
-0.07032666,-0.013420428,0.014504561,-0.083999015,-0.081871256
-0.032898992,0.034823094,0.15923172,-0.017276127,-0.11428028
-0.090424314,0.019670054,0.063957565,-0.08959879,-0.107619785
-0.15739925,0.012695734,0.29688057,-0.000371106,-0.006962675
-0.11967094,0.12179504,0.17543377,0.026438698,-0.043358598
-0.09949231,0.100452766,0.10317123,-0.056576148,-0.06731235
-0.17131338,0.009957095,-0.09074706,-0.056829922,-0.0778301
-0.007994006,-0.09892469,0.05901788,0.097469024,0.011605228
0.0048870463,-0.13514237,-0.0003771607,0.016816657,-0.08822181
0.018422337,-0.046892904,-0.04656361,-0.0699394,-0.05548478
-0.008690929,-0.013650361,-0.0099893175,-0.014780978,0.08732693
0.005714786,0.009775062,-0.10597713,-0.075457975,-0.047158606
-0.046792943,-0.17706163,-0.054157857,0.011253545,-0.10451042
-0.08259314,-0.16457231,0.06610562,0.038085744,-0.0752714
-0.037637018,0.01211253,0.13662307,0.014192717,-0.12281221
0.013395828,0.057794414,0.09048597,-0.1300526,-0.049001478
0.0041578026,0.013197204,0.011274456,-0.11066022,-0.09957829
-0.12276929,-0.15417403,-0.044169243,0.07103403,-0.046322294
-0.047607683,-0.09159221,0.09580907,-0.07448759,-0.10457251
-0.012465749,-0.14673102,-0.03914266,-0.22331142,-0.13482578
-0.05759305,-0.040373214,-0.0032172713,-0.117011145,0.15676579
0.03823051,0.07068818,-0.05662679,-0.089144565,0.06613343
