-0.071664765,0.017336173,0.22898051,0.16002005,-0.034717463
0.04956197,0.26659128,0.33020812,0.17779101,-0.11304073
0.06822597,0.033347283,-0.080174096,-0.17283131,-0.19985206
-0.06756073,0.016713211,-0.14996266,-0.23208117,-0.13474196
-0.191787,-0.14162861,-0.09160832,-0.01899578,-0.02548221
0.03436182,-0.044502523,-0.02778681,0.022278408,-0.17628598
-0.15586945,-0.07549235,-0.05361756,-0.09831364,-0.2030237
0.053036757,0.019024173,-0.11182878,-0.17006452,-0.17277937
-0.03232008,-0.0201185,-0.005595796,0.019643556,-0.07605122
-0.18352072,-0.07600171,0.078173056,0.12737757,-0.013951787
-0.058089036,0.16617855,0.10306303,0.11037947,-0.037816778
-0.07703171,0.00574333,-0.035420135,-0.09776678,-0.052987147
-0.1128627,-0.043813992,-0.06608305,-0.10730219,-0.10245918
-0.03573064,-0.05652786,-0.14026514,-0.08124933,-0.09527402
-0.04642276,-0.027946495,-0.03808763,-0.06757802,-0.08286709
0.0027780419,0.13492844,0.066633865,0.061874487,0.0037415493
0.032091133,0.03139463,-0.015803678,-0.013810436,-0.0372513
-0.17737894,-0.08750685,-0.17010912,-0.05606642,-0.060604542
-0.053984668,-0.029323313,-0.039927777,-0.047270324,-0.12134526
-0.038882803,0.03696788,0.044942472,-0.035121758,-0.1147679
-0.019997932,-0.006630583,-0.04164552,-0.04088024,-0.0078365
0.011820081,-0.05956785,-0.0034110243,0.05503501,0.055214304
0.011832262,-0.011686211,0.05571948,0.055192836,0.07776576
0.052680027,0.03350876,0.024736296,0.037956063,0.041976947
0.055471666,0.023966115,-0.046109,-0.011630427,0.036036536
0.04367989,-0.04342721,-0.042984467,-0.09567242,-0.08502087
-0.010598117,-0.10721865,-0.16681065,-0.11526071,-0.069120005
-0.09329533,-0.046166323,-0.07980537,0.02996389,-0.0069943476
-0.082396306,0.023494823,0.037269045,0.032297947,0.02052569
0.027118856,0.03361215,-0.0032592223,0.09401739,0.047271382
-0.0034612073,-0.02148289,0.054950148,-0.014273174,-0.050106816
-0.029571677,0.011168528,-0.015687162,-0.06322334,-0.074762456
0.016801504,-0.0092002945,0.01680501,-0.025037333,0.026477652
-0.039990816,-0.024364727,0.04535066,0.020403288,0.031373292
-0.019678656,-0.043094438,-0.016304234,0.008657723,-0.0070291753
-0.006231829,0.05790428,-0.02603655,0.020824023,-0.07689331
-0.021103662,0.017935943,0.0014639065,-0.05312804,-0.12537825
0.06998628,-0.10532976,-0.14733444,-0.1076799,-0.03320518
-0.1269002,-0.06683564,0.018878898,0.02106683,-0.080238536
-0.11406005,-0.0367492,0.059151348,-0.0029514134,-0.02748086
-0.03080553,-0.12112169,-0.04669568,-0.05049517,-0.005516682
-0.08160731,-0.055995867,-0.13408865,-0.05887018,-0.0661536
-0.052463632,0.00789185,0.03498384,0.041968793,-0.015796714
0.046286587,-0.06756703,-0.04786615,0.085820235,0.0722913
-0.05587845,-0.1527377,-0.026343428,0.047105126,0.08297103
-0.027234048,-0.06754205,-0.03497297,0.004510293,-0.00045288866
-0.08644208,-0.06884549,0.13099684,0.034519553,-0.03288302
0.19274688,0.12005502,0.12250173,0.059574727,-0.023121908
0.12380653,0.04370993,-0.04998916,-0.036267865,-0.015287029
-0.009657007,-0.025822908,0.006773475,0.015210063,-0.0831446
-0.0054157497,-0.042901963,-0.0076308697,-0.0652376,-0.05601563
-0.059730005,-0.1309653,-0.09414541,-0.08007289,-0.084957704
-0.107028216,-0.14204054,-0.04865443,-0.035539716,-0.08774752
-0.059818137,-0.019212423,0.12974466,0.07319611,0.02333591
0.028283969,-0.025088584,-0.0150974,0.0532565,0.103445224
0.0070254738,0.024979647,0.011512309,-0.0033577536,-0.014973229
0.015619705,-0.036439635,0.044058956,-0.039407007,-0.033848878
0.032613188,-0.025797725,-0.021701906,-0.010608598,-0.039042085
-0.0021271976,-0.0067422814,-0.009130333,-0.00030169304,-0.030545544
-0.008006672,-0.0051939366,-0.044531304,-0.03319522,0.03443586
0.035260577,0.079848796,-0.045379944,0.012859129,0.019934596
0.102834046,-0.16420174,-0.14194001,-0.098527476,-0.08114381
-0.08944489,-0.028331159,-0.07570067,-0.070802204,-0.050207138
0.0063496223,0.00584685,0.10185455,0.116691865,-0.11256363
-0.07457824,-0.12039052,0.055349298,0.14423734,0.095338024
-0.015523268,0.035394114,0.036575798,0.03008592,-0.03615504
0.017501866,0.025422065,0.032763507,-0.040446002,-0.009349948
-0.022699296,-0.016827572,0.013060022,-0.0024913275,0.019408798
-0.03323073,-0.013922652,0.019150699,-0.016494632,0.005510398
-0.030084398,0.038497794,-0.00021370538,0.0163104,0.002414231
-0.05950132,-0.031343937,0.05815566,0.14910239,0.018325511
-0.0796682,0.04589748,0.07939145,-0.028044853,-0.008703715
-0.13353385,0.09680015,0.031955972,-0.06527126,-0.14594103
-0.04574879,-0.10993068,-0.05420267,-0.1074762,-0.038406607
-0.033653986,-0.0259538,0.023225995,0.01339831,0.016775947
0.011035536,-0.060537703,-0.05588594,-0.02617427,-0.07673376
0.12164789,0.07189915,0.00606181,-0.10348617,-0.15376872
0.15683548,0.09241355,-0.10463461,-0.09659783,-0.16190438
-0.012408969,-0.014832149,-0.050986927,-0.09236757,-0.11663926
-0.10470239,-0.02156625,0.05163789,0.039293524,-0.04081071
0.00087367,0.025650065,0.015617081,-0.022278454,-0.051434845
-0.10207259,-0.01856043,-0.049747627,-0.03123058,0.014943142
-0.067569226,-0.09472128,-0.04776464,-0.06902195,-0.053580314
-0.006960076,0.0635673,0.03893167,-0.051632438,-0.13242497
0.13852674,0.15346137,0.09642365,-0.017352866,-0.14135058
0.08708194,0.009117616,0.015697047,-0.090914406,-0.012089222
-0.019661771,-0.07691075,-0.050689723,-0.07922721,-0.051092327
-0.083525114,-0.04277941,-0.07593239,-0.042203255,-0.09423927
-0.06955046,-0.013979914,0.026081879,0.03918252,-0.01435464
-0.046054345,-0.034543592,-0.004842544,0.044620074,0.06183548
0.03654261,0.039199065,0.0004546838,-0.033229463,-0.031535424
-0.059914235,-0.06805808,-0.102516964,-0.06036322,-0.031306718
-0.12644723,-0.12219423,-0.011155379,-0.06298693,-0.062300067
0.0012567713,0.09027425,0.07971997,-0.007826707,-0.070532426
0.015400816,0.083177224,0.12891695,0.0763346,-0.048944186
0.06530473,0.097806014,0.09726355,-0.061661385,-0.035268053
0.23176856,-0.080186225,-0.12758838,-0.03986393,-0.078822985
-0.13936232,-0.07145023,-0.036175355,-0.09234394,-0.05286157
0.0082800705,0.07230526,0.01944053,-0.008395055,-0.06775112
0.021839079,0.08721564,0.08550278,0.027415955,-0.13073361
