0.01833669,-0.037385266,0.13474615,0.040449996,-0.004095341
0.00387738,-0.041653834,-0.08120627,-0.07452613,-0.13231377
-0.061262686,-0.13821875,-0.13316973,-0.14111945,0.06788287
-0.109239824,-0.10393098,-0.18541104,-0.10801842,-0.043469757
0.03537765,0.07576472,0.03703986,0.005465713,0.069597036
-0.032018784,-0.043862134,-0.055840008,-0.1184413,-0.12431555
-0.1061695,-0.0970662,-0.10263492,-0.20152599,0.032969087
-0.13116017,-0.06530639,-0.03943634,0.006419318,0.10554434
-0.018376753,-0.09013293,-0.13634643,-0.022605406,-0.030622087
0.11206007,0.1443712,0.052383367,-0.028854972,0.035320044
-0.014303842,-0.005346769,0.031234568,-0.06271469,-0.047189992
-0.081653155,-0.0019889735,-0.032596987,-0.07079534,-0.1910585
-7.393548e-05,-0.0010061335,0.037174504,-0.010098736,-0.1201492
0.01206547,0.056511987,0.11106058,-0.051925074,-0.04209627
0.010273027,-0.038622025,-0.07015882,-0.14336091,0.057716765
-0.015845297,0.069378614,0.026300313,0.060848843,-0.08081765
-0.019458719,-0.07127984,-0.09718177,-0.0761323,-0.076616034
-0.037279323,-0.12175745,0.07699822,0.07145334,0.043870308
-0.020637687,0.05008819,0.08977881,-0.061789867,-0.1269607
0.032461893,0.025120927,-0.08390557,-0.08037283,-0.04649998
-0.01585244,-0.023624625,-0.06369006,0.0008958638,-0.00670704
-0.019688992,0.05067974,-0.06269027,-0.08719513,-0.07272793
0.026545832,-0.019797567,-0.08600154,-0.030975528,-0.0102201495
-0.036381923,-0.00046064277,-0.028944654,-0.047992993,-0.0361981
-0.07435103,-0.055366267,-0.04612296,-0.061941434,0.003827004
0.019951167,-0.039606903,-0.09110203,-0.09576346,-0.0739012
0.005894385,-0.10794603,0.017612692,0.13910128,0.11876152
0.009485441,-0.024323123,-0.029452575,0.00811688,-0.03312364
0.019756678,0.03185108,-0.094726965,0.05794521,0.11363111
-0.03519075,0.015308191,0.01155716,-0.039312582,-0.077712744
3.7075173e-05,-0.03721855,-0.055985447,-0.07390995,-0.05680612
-0.034463577,0.026560497,-0.0019632871,-0.077378586,-0.104331926
-0.023487974,0.01890528,-0.025393201,-0.083276406,0.028126579
0.025641639,-0.00919885,0.0047896164,0.035120543,-0.021865077
0.051634658,0.018675122,-0.022680385,-0.024867743,0.063838564
-0.02792086,-0.011895763,-0.021778176,-0.02209884,0.052457694
-0.014711671,0.0033616617,-0.044646513,-0.02574498,0.03537288
-0.0750141,-0.013856463,-0.04685553,0.021436188,0.056851175
0.039074957,-0.013964766,-0.0020018741,-0.00091269595,-0.04802932
0.025048317,0.09436651,0.02063084,-0.076234855,-0.019463312
-0.00029639582,-0.001473102,-0.01037346,-0.012171203,0.0019485933
0.007044207,-0.028652648,-0.045300797,0.009286193,-0.020274073
-0.05215114,-0.09849539,-0.10456676,0.01005386,-0.0045146127
0.0027657025,0.00046599336,-0.037108056,0.03726951,0.038127534
-0.0031878892,-0.04291866,0.071425624,0.034409475,0.090290226
-0.014617576,0.08076429,0.07257101,0.13305777,0.0902452
-0.025027497,0.081835985,0.15367101,0.086691745,-0.025621459
-0.047433916,-0.039208703,-0.029178275,0.031784616,0.014747025
-0.13318579,-0.23367167,-0.03880472,0.12679566,0.08148464
-0.1381193,-0.22420304,-0.19340697,-0.09815584,0.08666842
0.010900608,-0.086337335,-0.0950684,-0.07686589,-0.051618073
-0.04432587,0.021918248,0.0073421597,0.034574144,0.05691504
-0.008276499,-0.09060133,0.010394682,0.059721917,0.08235293
-0.014143619,-0.0413915,0.016693493,-0.03799051,-0.03893277
-0.026002178,0.0044486537,-0.06941822,-0.024261257,-0.017665923
0.0066160583,0.026313223,-0.026815912,-0.010718307,0.021317048
-0.030679787,-0.0010783533,0.036133736,0.03127259,-0.03558425
-0.020894822,0.00725669,0.02834727,-0.018042613,-0.04054936
-0.0016962667,0.028044553,-0.022962026,-0.041268133,0.003047554
0.037045583,-0.03649506,0.009702331,0.028067674,0.0013151729
-0.07539323,-0.09340228,-0.0981927,-0.09327637,-0.15255906
0.0030824835,-0.053230315,-0.10755849,-0.040527932,0.040546723
-0.07189866,-0.048185743,0.13181837,0.13148987,0.016101735
-0.034367487,-0.10553796,-0.08637051,-0.040347785,0.020552266
-0.03068305,0.0044013457,0.19316891,0.20065187,0.07895749
-0.03537719,-0.031995792,-0.026159445,0.011486991,-0.013943192
-0.029777404,0.03679318,0.0068381145,-0.03262185,-0.01670555
0.027419545,0.016219582,-0.028499546,-0.022719823,-0.017517297
0.017082503,-0.035887398,0.04179948,0.0043695522,0.01777318
0.013187232,0.034811225,-0.014622519,-0.016898826,-0.029170576
0.07330494,-0.008512989,0.013432361,0.024720075,-0.04582228
-0.015895315,-0.056000657,-0.0012833853,-0.061812643,-0.1361812
0.03148445,0.0084203025,-0.030873818,-0.042942006,-0.14199504
-0.03249881,-0.004669001,0.03231077,0.01538082,-0.006346893
