-0.11843278,-0.106882915,0.008505756,0.071681924,0.13882606
-0.13062051,0.13371845,0.3053738,0.2660574,0.12358837
0.053471908,0.20952128,0.02159805,-0.06929166,-0.22548075
-0.12157856,-0.1683847,-0.29948276,-0.28333178,-0.22393231
-0.35242647,-0.16920295,-0.19623533,-0.32546142,-0.19510105
-0.08020081,-0.10004472,-0.029645601,0.052373443,-0.058591053
0.016837837,-0.02462357,-0.007839653,0.15550919,0.033224694
-0.02994045,-0.035101887,0.016762573,-0.008831319,0.048907433
0.107496314,0.041040383,-0.21908654,-0.0033457028,0.1036027
0.11255788,0.12764224,-0.04868203,-0.01633931,0.10789597
-0.14079776,0.005358022,0.015475495,0.15067437,0.2168714
0.053765018,0.28366336,0.1620594,0.1503211,-0.038664278
0.054321084,0.037510775,0.017794628,-0.17670143,-0.049325857
-0.3541308,-0.13980621,-0.24727727,-0.17077176,-0.09179639
-0.26456958,-0.10885816,-0.20664251,-0.09524136,-0.06314065
-0.07408875,0.01687511,0.08961983,0.09559457,-0.038334403
-0.06668072,0.2036433,0.20228875,0.06000711,0.010237271
-0.14841266,0.07949937,-0.12580161,-0.059798405,-0.06456324
-0.1401151,-0.116597116,-0.21690187,-0.023773897,-0.1676351
-0.038720332,-0.09917302,-0.02204947,0.06625783,-0.14832345
-0.02618242,-0.088202015,-0.051549345,0.01609854,0.046707857
-0.07026077,-0.11883387,-0.07818768,-0.045108188,-0.02162165
0.012158756,-0.095502086,-0.066444024,0.05778733,0.024336452
0.054763366,0.11788761,0.087015346,0.024924852,0.057785686
0.03770479,0.031510398,0.002624259,-0.00091942877,0.016723474
-0.044293776,0.12636927,0.089767925,-0.056526773,-0.1560749
0.057549104,-0.016701667,-0.09202614,-0.015786277,-0.0027975754
-0.09251664,-0.1339635,-0.11008393,-0.075069435,-0.024565423
-0.087979995,-0.0949073,-0.09030339,-0.0893531,-0.07301519
-0.01943865,-0.06194982,0.031832,0.10889706,-0.04980664
-0.024618017,0.078817405,0.01045718,0.007708132,0.029544633
-0.014977651,-0.013941721,0.024358809,-0.0148311835,0.019504413
-0.019248197,-0.031302597,-0.05304677,0.031625185,0.055199508
-0.01597034,0.048900302,-0.026611654,-0.0312999,0.052615512
0.030792104,0.018922351,-0.01862337,0.050102346,0.046640858
-0.018662393,-0.04161056,0.017478164,-0.026123958,-0.07640123
-0.020332534,-0.04222217,0.071896784,-0.020800542,-0.05740278
-0.009070714,-0.049869053,-0.058935266,-0.074822,-0.06450928
0.03488236,-0.015059629,-0.07500424,0.020391213,0.06689494
0.05143687,-0.034738015,-0.037206277,-0.0019979142,0.008906937
-0.039355416,-0.07946391,-0.040098507,-0.053025648,-0.06400603
-0.03329503,-0.04968987,0.012222292,-0.010847506,0.005670328
0.05857703,0.036846593,0.017972387,-0.030789854,0.097777784
0.09413941,0.1475509,0.08184899,-0.012411819,0.03742287
-0.024837654,-0.1341195,0.039503817,-0.026978169,-0.0075915614
0.035914365,0.04871422,-0.1107226,-0.08668007,-0.08348262
-0.22861272,-0.14127348,-0.028023105,0.050797433,-0.104477584
0.09921588,0.11873119,0.26304752,0.13100426,-0.10629628
0.21165255,-0.011774314,0.021412509,-0.13267751,-0.15161708
-0.034419745,-0.15240423,-0.17707293,-0.20596999,-0.17143364
-0.024141243,-0.008113043,-0.08081037,-0.09929614,-0.0799138
0.030846016,0.04119481,-0.020362206,-0.063524246,-0.05391603
-0.0060450826,-0.049650963,-0.10590452,-0.053998973,0.016242584
-0.08579912,-0.057431083,-0.052339934,-0.04479537,-0.051625732
8.280238e-05,0.008556278,0.13133542,-0.022517005,-0.0030659817
-0.04454601,-0.03051718,0.015728379,0.0068959855,0.031364508
0.023400268,-0.03729743,0.034885135,-0.0112687135,-0.008420525
-0.018984603,-0.008023882,-0.042335056,0.0035276257,0.033699285
-0.009020499,0.03368025,-0.02025095,0.017934265,0.0041567073
-0.017856484,0.043046374,0.0036138024,0.0010987099,-0.0053378977
-0.11874191,-0.13382728,-0.047009904,0.05879588,-0.10266972
0.12842336,0.10794375,-0.01899921,-0.1830177,-0.074939154
0.045809995,-0.035850037,-0.09965475,0.0004172403,0.0063763442
-0.022804277,0.025024675,-0.06147515,-0.11562326,-0.03272004
0.15774044,0.011657272,-0.02524615,-0.037759025,0.022004792
0.0017843453,-0.008650824,0.026216205,-0.013260987,0.03488888
0.023881413,-0.00072066986,-0.0073310314,0.01752975,-0.04366884
-0.01478965,-0.015808756,-0.005481251,-0.021402033,-0.0193058
0.021184571,-0.00477101,-0.03099468,-0.003230627,0.014403105
-0.018119117,0.03805137,-0.031047512,0.038944263,0.016935498
-0.07433223,-0.10292601,0.05903784,0.0924983,0.16218553
-0.02458405,-0.024840564,0.013876436,0.094799295,0.08033538
0.051431112,0.06843662,-0.0030504626,0.008840286,-0.08098399
0.07096764,-0.08441689,-0.034590907,-0.1342297,-0.049142156
-0.20411466,-0.033602476,0.0028852494,-0.16195746,-0.086959034
-0.033023097,0.015277372,0.0651236,0.048382122,-0.0081141135
0.0019102336,-0.028288743,-0.014606532,-0.026836231,-0.04755255
0.15294865,-0.014864141,0.091585115,0.0725061,-0.13848035
0.14531562,-0.041750386,-0.055803236,0.06325982,-0.012352073
0.09192424,-0.059790693,-0.044341348,0.14585765,0.030302316
-0.05823035,0.11054101,0.07501692,-0.028343156,-0.116480194
-0.018598566,0.16706245,-0.022101484,-0.046988755,0.058542915
-0.08608927,-0.11992244,-0.1397119,-0.049680635,0.055988137
-0.088591725,-0.16755757,-0.06604814,0.016634533,0.07490773
-0.05157166,-0.009515582,0.069061935,-0.05607679,-0.06002233
-0.023812804,0.044106912,0.020308854,-0.03483241,-0.0956955
0.07574033,0.11920764,-0.06640733,-0.049404815,-0.04861752
-0.05526123,-0.059325296,-0.065080896,0.010108013,-0.00074766274
-0.0755638,-0.10870303,-0.07022013,0.0034156598,-0.050439786
-0.011105351,-0.05140882,-0.03443701,0.027374802,-0.061795365
-0.20632984,0.058666576,0.17978296,0.051411793,-0.052404493
-0.033783585,0.118942,-0.014086957,-0.100977436,-0.08208822
-0.13505656,-0.09800212,-0.1110838,-0.10467486,-0.075821355
-0.04900145,-0.11881824,-0.13141093,-0.08523952,-0.13601872
0.04633426,-0.06019308,-0.01718333,0.05932107,-0.15252966
-0.10714266,0.15450418,0.1324095,0.07640005,-0.19328292
0.22771499,0.36394387,0.22662823,-0.107632875,-0.12293058
-0.110064164,-0.002907803,-0.084082514,-0.00067671004,0.009013286
-0.33410245,-0.26649958,-0.22472796,-0.17153467,-0.25120646
-0.005771777,-0.14775473,-0.0801695,-0.061694458,-0.16672938
