0.025612062,-0.018422209,0.06988989,0.042400118,0.04560962
0.015939621,0.0845793,0.041488815,-0.058913827,-0.14758998
-0.12576841,-0.13571416,-0.18777716,-0.11100785,-0.15830266
0.038063888,0.14074735,0.09238603,0.0819501,-0.019694654
0.035456505,0.0021483938,-0.2505382,-0.36787722,-0.28265387
0.06651835,0.054498974,-0.003523349,0.05895191,0.012553441
-0.074517265,-0.11572316,-0.05995577,-0.13673794,-0.08714756
-0.17870972,-0.07447744,0.035443645,0.016053079,-0.07468449
0.0017957957,0.008611866,0.003680283,0.01519172,-0.002558683
-0.1274306,-0.09772812,-0.13171169,-0.14534323,-0.1515365
-0.051810645,-0.021515997,0.033808663,0.026513232,-0.024271024
0.04763782,0.038154043,0.0071458886,0.004946503,-0.08843019
0.021074008,0.07936449,0.0085049765,-0.14370614,-0.074008755
0.022593701,-0.0055870945,-0.03752159,0.06691452,-0.07341091
0.008149937,-0.13426289,-0.11922277,-0.17238478,-0.04926215
-0.10898297,0.0070893704,0.10106087,0.047868043,-0.020780593
-0.006450724,0.033463184,0.025022708,-0.18889506,-0.07938711
-0.09239162,-0.06833305,-0.025793595,0.10000801,0.035957683
-0.10695646,0.07247359,0.058902837,0.15644604,-0.11255873
-0.11204882,-0.053205073,0.030899666,-0.0881046,0.053065646
-0.04739035,-0.032853626,0.009551651,-0.032804746,-0.048398584
-0.024213595,-0.01809127,0.020058531,-0.060469568,-0.042600527
0.024527287,-0.005691792,-0.03557396,-0.056221515,-0.030168146
-0.041117147,-0.055935446,-0.03823914,-0.009547156,-0.021845669
0.024747163,-0.0075045847,0.06022933,0.032174915,0.034213606
-0.01374926,-0.06773451,-0.03455129,-0.11354464,-0.11317672
-0.10278491,-0.11890637,-0.07921686,-0.03382933,0.06926235
0.049448155,0.11314017,0.049593184,0.055083726,0.11440363
0.027619718,-0.056199335,-0.0120356,-0.11291505,-0.109891005
-0.061804526,0.07707932,0.1051032,0.07964218,0.057846874
0.047408924,-0.02579151,0.046130903,0.019764746,-0.06392417
-0.016837459,-0.0033307148,0.017814483,-0.03272923,-0.040735852
-0.049964577,0.017061431,-0.06408353,-0.028961735,-0.037167687
0.0050321976,-0.05383149,-0.00850546,-0.04899148,-0.028315188
-0.009543181,0.0010366159,0.007578727,0.0080369525,-0.055531494
-0.018886097,-0.009875164,-0.0772729,0.000394749,0.03474561
-0.13584974,-0.1093758,-0.07339989,-0.020324776,-0.027856233
-0.08619175,-0.039253756,-0.015550722,0.045656033,-0.052102376
0.006927553,0.017515944,-0.0944927,-0.037668258,0.06290752
-0.070550635,-0.058412787,-0.0897808,-0.063002706,-0.037514
-0.11523836,0.04657539,0.047121078,-0.058583245,-0.0085420655
-0.1399835,-0.07317979,-0.05848623,-0.016071169,-0.1262232
0.032583307,-0.058679584,-0.13013342,-0.040775903,-0.0036891226
-0.02842785,0.024316173,-0.019711863,-0.104983136,-0.023614973
0.02930514,0.006639463,0.14688452,0.0510252,-0.07684114
0.062475692,-0.05738309,-0.027452426,-0.0022866747,-0.05207224
0.0541612,0.07153604,0.18303119,0.17051876,0.17964071
0.0049309665,-0.029225344,-0.04463426,-0.12523031,-0.03797466
-0.25197262,-0.15113786,0.027183527,0.25734928,0.04492235
0.11409242,0.140308,0.1512708,0.14283085,-0.082439266
-0.0947149,-0.06962321,-0.046093542,-0.07225395,-0.045670256
-0.06810898,-0.08423897,-0.07355216,-0.10126658,-0.044212762
-0.0010576405,-0.115831345,-0.066022515,0.0875982,0.08423399
-0.042429376,-0.039010115,-0.02297257,-0.07304477,-0.024787635
0.0033266547,0.03444827,-0.018838296,-0.02093308,-0.0722639
0.02510665,0.02811164,-0.0022364212,0.0004893882,-0.006675619
-0.0008603953,-0.03241811,0.022267431,0.04139835,0.022438772
0.021079885,0.040617507,0.030948214,0.010304676,0.0295826
0.03151505,0.008975372,-0.011507521,-0.026647078,-0.012475167
0.013009925,-0.034746286,-0.040732794,-0.0069912816,0.007701496
0.05998487,0.0650593,0.0124935005,-0.004078708,0.04551593
-0.06950023,-0.12465729,-0.15008435,-0.2326576,-0.09081999
-0.22355951,-0.20700246,-0.06026936,0.22987154,-0.009366222
0.22107597,0.14429541,0.14523512,0.09734768,0.05406011
-0.11010669,-0.060193203,-0.08599076,-0.12173289,-0.17989254
-0.006970276,-0.033996575,-4.6771056e-06,0.0012046702,-0.02443844
0.03905105,-0.029237807,0.029107323,0.028568896,0.04121108
0.01312073,0.029716337,-0.015542981,0.016033301,0.04056928
-0.043564755,-0.031635314,0.013253646,-0.010204704,-0.007585332
-0.025581539,7.85111e-06,-0.013928809,0.042580336,0.02726945
0.040070985,0.010158563,-0.009102372,-0.019371238,0.048139036
0.03207938,-0.006700436,-0.05515287,0.021982396,-0.04605404
0.00923705,-0.0107917385,0.025301635,-0.080618545,-0.100656874
0.020830512,-0.0025559922,-0.0342523,-0.108751036,-0.064311504
0.087847516,0.017408894,-0.04003217,-0.110653296,-0.07778682
0.08966737,-0.05538066,0.0018348208,0.049725812,-0.045502834
-0.02866036,-0.05025108,-0.14300136,-0.03964017,-0.0324981
-0.10350305,-0.087453954,-0.022291416,-0.11227917,-0.11045022
-0.1148221,-0.21068807,0.07138584,0.08627579,0.037443694
-0.09109425,-0.056772266,-0.08263614,-0.020969128,0.012493873
-0.056658648,0.02006745,0.103002876,-0.047720917,0.0102246525
-0.04063572,0.032051783,0.00020216704,-0.04839771,0.028366026
-0.07631499,0.013885892,0.10291736,0.12612796,-0.070961714
-0.10438845,-0.027339278,0.049321055,-0.14372726,-0.027533501
-0.056194745,0.028450675,-0.068393126,-0.07177018,0.06829106
-0.020645054,0.017410131,-0.021097107,-0.06917699,0.01244931
0.01167083,-0.08431763,-0.029285919,0.023800245,0.0074886484
-0.07332256,-0.054592516,0.056567106,0.15866716,-0.008337194
0.012798904,0.024522098,-0.050787963,-0.021281375,-0.017028635
-0.06834097,-0.044467337,-0.030056706,-0.0036569636,0.024346879
-0.07590318,-0.024125904,-0.0022862784,-0.09593769,-0.13991088
-0.053653497,-0.08527645,-0.09843704,-0.0682161,0.08907927
