-0.115698844,-0.18472749,-0.09305777,-0.18437448,-0.00021897352
-0.17154345,-0.07804561,0.0061454675,-0.056234725,-0.06370895
-0.012702009,-0.07115141,-0.06177465,0.0103943935,-0.11085182
-0.05585642,-0.14609514,-0.02815199,-0.057388414,-0.116114885
-0.16712211,0.096812606,0.11913251,0.004745148,-0.09663312
-0.0073622195,-0.036520638,0.012821959,-0.15296426,0.00016422487
-0.0900674,0.025456848,0.35543093,0.12675902,-0.05937322
0.008555284,-0.04259833,0.11375676,0.03222681,-0.099592775
0.1564165,-0.14680776,-0.15458553,-0.13500506,-0.035699762
0.04974815,-0.10977869,-0.050020456,-0.002515474,-0.061458845
0.06327956,0.03675839,0.058212873,-0.15354283,-0.10898103
0.02267541,-0.07381886,-0.13570644,-0.063719414,0.051496036
-0.03448228,-0.06069785,-0.03436265,0.013032849,0.034715593
-0.12369724,0.02907642,0.19861831,-0.0059068794,-0.09848227
-0.06216392,0.13605261,0.1444993,-0.064171225,-0.025585223
-0.013329395,0.10939617,0.013421554,-0.084576696,-0.056233454
0.07008049,0.08089408,-0.1324412,-0.08190039,-0.03562733
0.072665825,-0.12177762,-0.015998049,-0.026657378,-0.0034123086
-0.062143177,-0.066639476,0.18954778,-0.026218686,-0.051781546
-0.108452745,0.033056237,0.12752876,0.035514735,-0.033127304
-0.023389801,0.014263688,0.02584959,0.030149916,0.011211669
-0.044647094,-0.02686193,-0.006979621,0.02317925,-0.014925857
0.041719563,0.058890916,-0.01049838,0.02028139,-0.030053137
0.04032565,0.0066428403,-0.096267425,-0.04933679,-0.002766362
-0.04192806,-0.09770911,-0.1068877,-0.06987187,0.0029009995
-0.0445914,-0.014612507,-0.0065918383,0.09069878,-0.0496624
-0.03129616,-0.050609864,0.054251734,-0.053486682,-0.050419368
-0.0046868594,-0.052974302,0.03930445,-0.1454934,-0.030768875
-0.035231274,0.13377921,0.117952496,-0.14617875,-0.002687672
-0.016548231,-0.09132174,-0.007087873,-0.0636051,-0.052963138
0.013880416,0.05033826,0.036112893,0.010086143,-0.015511868
0.024570623,0.031729832,0.12059657,0.051511068,-0.014907135
-0.006744153,0.019923499,0.1318461,0.011309735,-0.057133883
-0.005834673,0.028767113,0.041094027,-0.038272936,-0.0117069855
-0.038062897,-0.02075869,-0.06697116,0.01228722,-0.0069217733
-0.0269373,0.00192872,0.044454694,-0.07771236,-0.004619407
0.013161559,-0.007906687,0.06756421,0.003975205,-0.056580797
-0.07834235,-0.015166913,0.018817063,0.02636625,-0.04722388
0.040412907,-0.10047062,-0.07245452,0.021214763,-0.031360418
0.045425586,-0.03498857,0.13470668,-0.02345991,-0.043953095
-0.1644362,-0.007112942,0.12682618,0.11136584,-0.002077141
0.008344686,-0.03601191,0.06973309,0.13822284,0.009742174
0.06588178,0.029597694,0.029526493,-0.024090778,-0.11403692
0.015107012,0.09512301,-0.0009480848,-0.10851757,-0.12871626
-0.016990384,-0.037033737,-0.07086644,-0.084729165,0.054520067
-0.12615834,-0.07436161,-0.030718155,0.08272626,0.13404848
-0.15909259,-0.082392454,-0.08230597,-0.025907723,-0.037406307
-0.06303347,0.027230576,-0.11676539,-0.20174763,-0.08271791
0.0151395975,-0.13296705,-0.2286447,-0.15631576,-0.13521089
-0.06519292,0.0140761575,-0.06138511,-0.055334646,0.009632876
-0.08533761,-0.0018939957,0.038644943,0.019268136,-0.07107981
-0.104677215,-0.06852181,0.10628615,0.07241674,0.00083542225
