-0.12966695,-0.12541442,-0.012838671,-0.022894453,0.058538012
-0.015648382,-0.14559224,-0.108658075,-0.11351067,-0.062269334
-0.02226921,-0.07136378,-0.025148809,-0.07907233,-0.067996874
-0.10733624,-0.12278671,0.05607349,-0.0800747,-0.091804124
-0.027555125,0.07551586,0.10312968,-0.078911364,-0.11878003
-0.12303809,-0.13356069,-0.1499588,-0.008558732,-0.029463762
-0.01566043,-0.020503959,-0.054026827,-0.053856965,-0.050072428
0.028872931,0.13005315,0.033704966,-0.044467956,0.054840628
0.07272685,0.13157575,0.11909521,-0.06167783,-0.019946117
0.07994631,0.047487263,0.14085442,-0.0675096,0.05731492
0.055886567,-0.03665521,-0.01467677,0.049035538,0.004937975
0.016193712,-0.054061327,-0.04474371,-0.021157173,-0.010101327
-0.036315136,0.04257867,0.10823661,-0.022067612,-0.07553571
-0.013560674,-0.019690163,0.072050214,0.033745755,0.027618757
-0.04665564,0.017669227,0.048381522,-0.05877901,-0.040937174
0.035223227,-0.06583923,0.007827143,-0.024440836,0.025319604
-0.06568601,-0.1078874,-0.06758394,0.0017252829,-0.0068598446
-0.044117905,-0.0150210885,-0.04674339,0.005907806,0.05071702
-0.005664033,-0.009090881,-0.046882093,-0.070393845,0.013776336
-0.02787007,-0.012818775,0.0032193323,-0.034602106,0.018967107
0.07239187,0.080116004,0.05201577,-0.012124136,-0.0066418354
-0.0010593082,0.052377783,0.061081454,0.034930307,-0.013272181
0.0039598164,-0.0034527767,-2.0069925e-05,0.018080935,-0.0079466645
-0.008692283,0.020589134,0.0283344,0.02425525,0.013458894
-0.010485738,-0.01445844,-0.042827874,-0.03279773,0.0030245574
0.055186573,-0.028265463,0.01820351,-0.006812893,-0.068118125
-0.01242516,0.043873023,-0.0204601,-0.04858341,-0.045292765
0.014378684,-0.06898477,-0.054164905,-0.096045,-0.029198505
-0.021884004,0.02922848,-0.02237218,-0.004824916,-0.033257693
-0.14341846,0.0361103,0.02851782,0.027580393,0.041056518
0.005004948,-0.07469109,0.017607005,0.03666708,0.011425607
0.0069185146,0.0032869119,0.02964814,0.014800122,-0.020559246
0.06750958,0.02705915,0.054305535,-0.027620941,0.038150713
