0.005179588,0.05281,0.023130998,0.18023813,-0.014952431
0.06643309,0.025874833,0.0005426414,0.017082416,-0.082088314
-0.036286026,-0.069741175,-0.074746035,-0.2766779,-0.34665176
-0.048776966,0.0066405404,0.19794193,0.04977562,-0.073167816
-0.125291,-0.10483932,-0.08266931,-0.034493856,0.16365674
0.12374366,0.07506713,-0.14117557,0.020311628,0.109688066
-0.06304714,0.07390147,-0.20025358,-0.1304291,-0.07496946
-0.1409571,0.10039283,-0.055979446,0.0760866,-0.17207186
-0.06127323,-0.07430781,0.075504124,0.34331378,0.04972488
0.022604832,-0.10906125,-0.11524017,-0.18109097,-0.19964251
-0.16154642,-0.012339393,0.014227575,0.08896253,0.0061912225
-0.07316831,0.062399644,0.13680379,0.2272872,-0.025936523
-0.018525736,-0.0989644,-0.02313506,0.035576627,-0.042281177
-0.056540824,-0.021988727,-0.10520118,-0.199149,-0.036389854
-0.12201583,-0.057284474,-0.027774533,-0.14581753,-0.11143675
-0.06481259,-0.050049156,0.008573321,0.15876736,0.10649267
-0.037289288,-0.00929766,0.090478756,0.2567169,0.06427537
-0.07253607,-0.034434292,-0.101005,-0.03669587,-0.03046349
-0.048885282,0.01116672,-0.10437563,-0.1487226,-0.08125757
-0.07238225,-0.10712056,-0.1385056,-0.17307779,-0.04271389
-0.051366452,0.030535735,-0.06053698,-0.0664666,-0.08404423
-0.054297276,-0.04516383,-0.09487515,-0.10814127,-0.09351877
-0.027558524,-0.03155278,-0.023143573,-0.04519784,-0.03757849
-0.050773848,0.0077066165,-0.00979132,-0.034521416,-0.023276038
-0.0029695083,-0.017839888,0.029252425,0.0026436453,-0.07542558
-0.018325603,-0.045480784,0.022384731,0.10249721,0.022009268
0.016648673,-0.02539602,0.055772655,0.01881232,-0.10856533
-0.08806705,-0.063621715,-0.06680731,-0.022376752,0.088517494
-0.033006597,-0.051071912,-0.024498947,-0.063709944,0.11878109
0.056263506,0.042695016,0.052951533,0.032010835,-0.058169775
0.016198626,-0.028236682,-0.036652878,-0.03221854,-0.030554391
-0.037341397,-0.007418427,-0.010753457,0.042139146,0.025416419
-0.046315208,-0.038492423,-0.059389707,-0.015419092,-0.0005448382
0.024845116,-0.0013758603,-0.051118396,-0.030950746,0.0019450027
0.021669457,0.04840693,0.016735075,0.0034252736,-0.048310153
0.023297453,0.0008781894,-0.10236567,-0.0751086,-0.061927706
-0.05258143,-0.011194077,-0.15635559,-0.15343122,-0.05667779
-0.05040503,0.01264142,0.062002722,0.14437026,-0.081378736
-0.04636552,-0.0018596717,-0.041225076,0.061665133,-0.020446433
-0.020245373,-0.028752005,-0.147706,-0.16330686,-0.08402722
-0.048672255,-0.04539074,-0.040555034,-0.07465778,-0.15318258
-0.087372825,-0.014296159,-0.13060042,-0.13092868,-0.04325454
-0.052544236,-0.047329687,0.016218275,0.08125194,0.023651104
-0.047616333,-0.09356267,0.039296977,0.07071104,0.21530753
0.039295327,0.08916713,0.16739456,0.20121963,-0.0042657955
-0.010822593,-0.13306873,-0.025883289,0.021565655,-0.30310372
-0.022890909,-0.17911533,-0.088915706,-0.105739966,-0.26541927
0.048506495,-0.07749696,-0.1667553,-0.18563455,-0.19529012
-0.0060483,0.023554496,-0.0822908,-0.06682245,0.058415417
0.06352828,0.099925436,0.23277058,0.29674554,0.3066037
-0.06441475,0.04173148,0.02710389,-0.019267451,0.0073583783
0.0387675,-0.023585603,-0.0095983315,-0.07471579,-0.0043927995
-0.0635951,0.01748422,0.0930064,0.10999148,-0.16274963
-0.11615002,-0.05518278,-0.025353061,0.051455535,0.108181134
-0.016303616,-0.0062905354,0.018098405,-0.07226796,-0.08710121
-0.004632035,-0.0073131393,0.022200812,-0.03037989,-0.01008204
-0.03441105,0.03050032,0.010124014,-0.022355502,-0.012176008
0.028191436,0.035788484,-0.04111869,-0.02606084,0.0076540625
0.010907817,-0.027562601,0.01765431,0.002211745,-0.024973568
-0.034279857,-0.00031832996,0.014942279,0.02072369,0.016998552
0.10942727,0.1405903,-0.12572743,-0.1557441,-0.0851859
-0.04131474,-0.008408033,-0.008958655,-0.08892928,-0.06765679
-0.055797365,0.0622178,-0.1433817,-0.078798205,-0.099347636
