0.014256542,0.0139074875,0.050496668,-0.04106801,-0.0017177484
-0.01455747,-0.0276577,0.029150503,-0.0209282,-0.025613135
-0.047722157,-0.016480817,-0.046143994,-0.019519283,-0.0037121694
0.026034545,-0.017987682,-0.042820293,0.08295073,0.026953299
-0.027131742,-0.02890262,-0.009498343,-0.0053035715,-0.045441836
0.0069763176,0.08118416,0.015179706,-0.062593095,-0.060661342
-0.049848694,0.049511,-0.024679027,-0.021932838,-0.0757004
0.002135087,-0.057521213,-0.059503842,0.007418856,0.026757367
-0.024309551,0.014774726,-0.018041724,0.06145859,0.05095711
0.018755231,-0.004570102,-0.04269262,-0.032480106,-0.058129482
-0.05182455,-0.009285781,0.0018068359,-0.012288875,-0.024335401
-0.06714441,0.025533017,-0.055961274,0.019710612,-0.046270404
0.01024122,-0.015058486,0.037293892,-0.050921105,-0.059864473
-0.007367269,-0.01921946,0.016237386,-0.020537699,-0.014672388
-0.024052097,-0.016944742,0.0024040393,-0.030169154,0.00029925542
-0.017341556,-0.0043854886,-0.037195247,0.0070766583,-0.050630968
-0.048890818,-0.0050681066,-0.046474833,0.0332659,-0.0550632
0.005218693,-0.03017378,-0.008278272,-0.0052620075,-0.02661659
0.038696375,0.005673904,-0.02675144,0.059665933,-0.043185018
0.026581433,-0.055031434,-0.043271065,0.048516605,0.011043053
-0.007930038,-0.03978612,0.019063277,-0.015100707,0.022682065
0.0036484376,0.02697147,-0.022326559,0.04805592,-0.022885466
-0.020563513,0.04474619,-0.051459815,-0.02006937,0.016104735
0.010222089,-0.017803214,-0.046994735,0.01938375,-0.04502904
0.025000796,-0.0065130168,-0.027927408,0.002123968,-0.008197985
-0.057702944,0.025500681,-0.04107397,-0.013139647,-0.043934483
0.012664045,-0.046067927,0.03144207,-0.010252545,0.03533963
0.011687865,-0.005728667,-0.061068013,0.028400138,0.021257939
-0.029027538,0.016191998,-0.0062037166,-0.043907702,-0.023367697
-0.0053320867,0.025439246,0.022525212,-0.0053918585,-0.033021584
0.031454064,0.019108808,0.025854671,-0.04885543,0.013522203
0.036430947,-0.003091597,0.03671721,0.011637647,-0.007717933
0.012570529,-0.017512215,-0.009498112,-0.0028418256,-0.00014375741
0.005631633,-0.022114191,0.01758184,-0.019880146,0.020608636
