0.020859828,-0.042180978,-0.011621792,0.04236601,-0.018482078
0.022317495,-0.03128735,0.06369378,0.03544258,-0.033491854
0.0196505,0.033802807,0.025113514,0.0057489946,-0.020974876
-0.014605404,-0.026333077,0.049767055,0.007991315,0.009618237
-0.040843528,-0.04990571,-0.010346341,0.02285035,0.041820258
-0.0031727254,0.015427132,-0.01058294,-0.014631887,0.0438872
0.0012003853,0.044781085,-0.051286858,-0.008532602,-0.030919408
0.06042333,0.03745202,0.0022330855,0.024584368,-0.04395654
-0.017403148,0.017999394,-0.032146312,0.0052024326,0.0133879315
-0.035678286,-0.02528997,-0.03628703,-0.047952823,-0.026187629
0.012009213,0.019807216,0.02931984,-0.0045387675,-0.04332907
-0.056089763,0.04689175,0.023919687,0.041654862,-0.04300032
-0.023625787,-0.00089825137,0.039971653,-0.030957447,-0.019384317
-0.033927258,0.022747554,0.0034444619,-0.016983295,0.029829372
-0.033242896,-0.0044169417,-0.020448701,-0.009988506,0.00046196673
-0.0010110381,0.044301778,-0.039474756,-0.018729428,-0.0034066176
-0.0187337,0.04148132,0.023013959,0.033827934,0.032845773
-0.0023859995,0.02944168,-0.0038139794,0.032132655,0.006510302
0.00255108,-0.00049256114,-0.03514648,0.027892949,0.034126814
-0.0028595102,-0.023409452,-0.053720202,0.009204567,-0.042188983
-0.030617896,0.018302688,6.1690094e-05,0.019285224,-0.057077616
-0.0033095116,-0.006054849,0.021245254,-0.03326673,-0.044497404
-0.01251563,-0.019334,0.044410143,0.030045228,-0.02285249
-0.019281326,-0.001645913,-0.02798843,-0.033791263,0.04007568
-0.029739939,0.025829481,-0.012873542,-0.03397604,-0.020262714
-0.02049138,-0.030374002,-0.02739414,-0.0020309638,-0.023548305
0.036369886,-0.042725656,-0.0072858185,0.029440792,-0.029517213
-0.010215985,-0.036466017,-0.043143895,0.021176822,0.011423988
0.034416344,0.044277288,-0.013037019,-0.0474316,-0.047104005
0.035143975,-0.032053676,0.029621864,-0.014214613,0.0325401
0.01672851,-0.02282783,-0.058804266,0.041021638,-0.04521998
0.031343587,-0.027731432,-0.041498438,-0.016831795,0.015131107
0.025266608,-0.040283933,-0.036781292,0.010800418,0.014606616
-0.032128885,0.024085483,-0.00714916,-0.040085703,0.018955376
-0.039707143,-0.0063152565,-0.015958682,-0.025623627,-0.017633341
-0.047062304,0.033514656,-0.039770752,0.026955126,-0.00212205
-0.02183667,-0.016972164,-0.022536375,-0.011457189,0.021486845
-0.03343819,0.013023447,-0.030717263,-0.02190677,0.021224651
0.010220182,-0.040487368,-0.03569491,0.027938254,-0.0059031937
0.03300967,-0.042739637,0.0036549119,-0.049300883,0.016360406
-0.03199369,-0.015033063,-0.014879302,-0.0019814335,-0.030848976
-0.03434197,0.018900955,-0.024595851,0.008402215,-0.0076946495
0.018002627,-0.0041115796,0.029830894,-0.001914443,-0.026763242
0.003390967,-0.03321231,0.009077776,-0.021163743,0.0018853778
-0.015405486,-0.018027553,-0.046019036,-0.020115336,0.031121284
0.026645822,-0.025444943,-0.0015306892,0.001420305,0.018520877
0.03740462,-0.022036837,-0.008066352,0.033495948,0.0015873321
-0.023749035,-0.020880295,-0.022860764,-0.0378806,-0.02530802
0.046400487,-0.008111377,0.028396875,-0.041752458,0.02104223
0.021550803,-0.03522499,-0.0082026785,0.010577265,-0.046563413
0.003870503,0.026942229,-0.045218673,-0.030778864,0.02140779
-0.021732708,-0.034216672,0.016485838,-0.035160013,0.016479352
-0.027120776,0.020399127,-0.02079438,-0.01825045,-0.021805655
0.016294455,-0.046076156,0.024866255,0.024352783,-0.025719088
0.03948786,0.029110752,-0.034236506,0.002695804,0.003994602
-0.00078580156,0.038007434,-0.01611247,-0.03307118,-0.0075747753
0.017742809,0.041822664,-0.045118578,-0.017539212,-0.024097484
-0.016487192,0.0037792623,-0.012985899,-0.03719454,-0.024729125
