0.011819303,0.027567558,0.03462321,-0.017815677,-0.021130018
-0.027739787,-0.03944903,-0.029248077,-0.03354134,-0.039208405
0.02556399,-0.047196712,-0.13845374,-0.097199656,-0.04394133
0.039409768,-0.02765753,-0.06515717,-0.17315494,-0.16011617
0.041354995,0.13325503,0.28467235,0.09036377,-0.1886596
-0.033511635,-0.020719508,-0.11101255,-0.2047269,-0.16704582
-0.06579856,-0.040862404,-0.061452575,-0.057599053,-0.049814437
-0.12374216,-0.10458369,-0.15067156,-0.15317847,-0.10632528
-0.06002413,0.1495665,0.15033656,-0.06805016,-0.13476095
-0.071365535,0.035144016,0.2566856,0.14147134,0.008560164
0.022229897,-0.0035231458,-0.065692574,-0.02224168,-0.0009553157
0.08392935,0.03226674,0.030741226,-0.02064502,-0.031773526
0.05243443,0.0760095,-0.0638663,-0.005572541,-0.07662656
0.019962925,-0.058434244,0.046848256,0.037133068,-0.06427238
-0.046511836,-0.012610271,0.023648378,-0.092278525,-0.07698022
0.003131911,-0.03830154,-0.025596743,0.02042011,0.1824673
0.02048605,-0.018000463,-0.08027789,0.047007702,0.06729316
0.029363194,-0.05131524,-0.03556266,-0.030317338,-0.018355701
0.052120943,0.0017986239,-0.063243575,-0.12226815,-0.029641012
0.037782416,0.07324429,-0.058622513,-0.05340448,-0.09148819
-0.04928271,-0.028696854,0.0013708845,0.020958237,0.016811362
-0.007136995,0.03285746,-0.03342038,0.017173603,-0.0019988567
0.04168439,-0.025917342,0.017368494,0.051906697,-0.019668838
-0.074339725,-0.073155284,0.013151505,0.06780089,0.032691024
-0.03672835,-0.042696074,-0.05758166,-0.004776212,0.0016405145
-0.074177906,-0.020771908,-0.07443369,-0.0033708664,-0.041685585
-0.04869107,-0.057958294,-0.05416696,-0.11289391,-0.012470971
0.008839042,0.16197778,0.03992679,-0.022293177,-0.11926637
-0.028783172,0.08983496,0.1545026,0.07229001,-0.035976034
-0.030438725,-0.04134281,-0.025558598,-0.035385635,-0.012409869
0.004210603,0.010852822,-0.028405897,0.009628154,0.0038191203
0.033687253,0.011194024,-0.048153978,0.01903182,-0.036385935
-0.034819845,-0.05151878,0.011543182,0.0088646505,-0.02550061
0.011360788,-0.046921685,0.036997564,-0.03959891,0.0058244043
-0.02419037,-0.030194262,0.041903127,0.059006028,-0.021472963
-0.029996065,-0.02471805,-0.039063115,-0.051600967,-0.021968994
