0.025322188,0.043384083,0.045515556,-0.015769714,-0.06655477
-0.07937927,-0.00033931987,0.08447302,0.029787222,-0.08692297
-0.069226675,0.051516954,0.0551579,-0.05613234,-0.09006881
0.06834501,-0.112025,-0.07257253,-0.041176695,-0.02355929
0.078901805,-0.089029826,-0.023498522,-0.06988648,-0.075792
-0.022354314,0.06290903,0.0040900093,-0.016295688,-0.014245577
0.002449841,0.06497151,0.040755622,-0.028056376,-0.04722247
-0.041105933,-0.071131036,0.043519884,-0.03813287,0.035660066
0.013112728,-0.06775571,0.02214955,0.05035189,0.015005342
-0.006364548,-0.018432405,0.01011283,0.021995638,0.04516189
0.03167935,-0.059383437,-0.002512718,-0.0580553,-0.04373379
-0.018181266,0.011197419,0.039052907,0.036911823,-0.0715944
0.14122337,0.055243496,-0.0077551426,-0.024851203,0.04509152
0.21330693,-0.039818775,-0.03285152,-0.0028626805,0.054107334
-0.013890504,0.021700034,0.030674202,-0.0077232155,0.016579218
-0.004115859,-0.017497452,-0.032403614,-0.026218673,-0.065293275
-0.07160326,0.09005799,0.0026034596,-0.034362525,0.021479348
0.14136884,0.09178962,0.004124954,0.016854241,-0.02671303
0.09012773,-0.08994834,-0.032246858,-0.0017708795,0.06457223
-0.0053918804,0.013106155,0.046210185,-0.008910473,-0.03910003
0.009580471,-0.020933079,0.014919534,-0.044567738,0.036741454
-0.041870777,-0.0027008145,0.011072394,-0.019691506,0.03689699
0.018435542,-0.037894428,-0.032187615,0.041572683,0.0031975175
-0.007556116,0.010474456,0.028617566,-0.034261763,0.04049708
-0.008314187,0.015519365,-0.026889402,-0.0033041923,-0.014723165
-0.029759338,0.021421338,0.0028284972,-0.014197669,0.020562017
0.053267706,0.06733628,-0.013521092,-0.08251748,-0.06067141
0.061115555,-0.042429462,-0.04445767,0.006793892,-0.021201922
-0.05721442,-0.010293678,0.022451323,-0.04199592,-0.00089856744
-0.068005405,0.007874781,0.015169309,0.025976878,0.04971412
-0.0051770587,0.0044297157,0.00280826,0.008801573,-0.02966943
-0.041995376,0.0009998811,0.0048675295,0.017390465,-0.008968492
0.072481036,-0.04953118,0.013518341,0.013641436,-0.030712478
0.04471525,-0.028742291,0.03552266,0.01960457,-0.024086656
0.039058067,0.006098792,0.013290109,0.06423259,-0.030405253
0.03611034,0.017881587,-0.012551242,0.016446989,-0.0278687
-0.046800174,-0.020586578,0.028773881,0.007030224,0.0053282785
-0.012933947,-0.011427891,-0.011057156,-0.0059443666,0.020571446
-0.031657528,-0.020256476,0.029030541,-0.019230383,0.052580398
0.04661044,0.011414334,0.01725912,0.017789155,0.017637411
-0.04759848,-0.028773628,-0.039946005,-0.07000059,-0.030814387
-0.016186547,-0.027751312,-0.02550749,-0.009406242,0.021080641
-0.0026397358,-0.01295448,-0.016204756,0.018421771,-0.034137845
0.030662121,0.034854833,0.023125693,-0.010460518,-0.018103875
-0.013510908,-0.05485693,-0.03212527,-0.041993264,0.018489482
-0.0667853,-0.037047483,-0.0020551644,-0.06443996,-0.02793027
-0.029164515,-0.029410606,0.034155596,0.008675821,0.013625347
-0.05274648,0.065749384,0.041069843,0.026265144,-0.048397653
-0.025503391,0.008389627,-0.014623218,-0.10924587,-0.024560837
0.100785084,-0.034331642,-0.06353772,-0.06511068,-0.030371819
-0.09351216,-0.075150505,-0.014471127,-0.03212179,0.054970123
-0.052022114,-0.071453035,-0.059498623,-0.0096903,-0.009812886
0.023057714,0.050586198,0.019904604,-0.047913652,-0.0059531066
0.022821909,0.008655521,-0.0018424302,-0.02939881,-0.05370567
0.0020120626,-0.0017022621,0.024494158,-0.019068254,-0.033668444
0.015979663,0.041380905,-0.010637666,0.019372305,0.018003901
-0.0071477466,0.008780323,0.014907102,0.03993187,-0.016877562
0.03441227,-0.0028085664,0.017652543,-0.036257934,0.03006236
0.03766079,0.010427937,0.0013608072,0.011681741,-0.03530959
-0.03834581,0.03310676,-0.04027682,-0.010001621,-0.027284252
-0.12213002,-0.06589303,0.01217206,-0.023532717,-0.034184586
-0.06232389,0.020213947,0.08095443,0.052429188,-0.08024017
-0.0017728085,-0.0435392,0.05032399,0.05967115,-0.075779684
-0.03694002,-0.02946869,-0.026814982,0.018875632,-0.05336213
-0.029526427,0.011804751,0.0043068253,-0.026874455,-0.0032452075
0.022470243,0.029432219,0.024348337,-0.010881481,0.010197986
-0.015292107,0.03797957,0.025403857,-0.040353887,0.021729926
0.04390224,0.011952346,-0.03547342,0.02878393,0.0023783066
-0.011998907,0.019515272,0.0347226,0.0202954,-0.035261214
0.018664403,-0.02759662,-0.04177027,-0.022181334,0.0235153
0.05784672,0.030635072,0.0936246,-0.050651707,-0.04000508
-0.021112142,-0.050158087,-0.011028353,-0.025009625,-0.052835334
-0.019095125,0.0018608497,-0.0002667582,0.0056090774,-0.03392302
-0.016910668,0.013731845,-0.08403428,0.014830716,-0.019774953
0.015443782,0.010187716,-0.028915506,-0.025210917,0.049411356
0.050836593,0.1436766,0.054348283,0.005831736,-0.010844527
-0.014724308,0.08127757,-0.018338444,0.008160481,0.029612813
-0.02100788,0.009303384,0.06787715,-0.021063257,0.017056068
-0.05503924,-0.004038887,0.028527558,-0.043188017,0.036801692
-0.022227976,-0.021947455,0.040922638,0.009881593,-0.0021275165
0.020158777,0.07424074,-0.039434254,0.0026231927,-0.048544563
-0.0034913365,0.010540577,-0.068194486,-0.016323637,-0.0029449454
-0.017685277,-0.043015298,-0.008462094,-0.015692392,-0.03156475
-0.11344508,-0.068384185,0.017138638,0.067493685,0.031042084
-0.0718954,0.04106603,0.06623731,0.004234192,-0.025526708
-0.09837938,-0.042319197,-0.029938413,0.02907943,-0.05038082
