0.0046615154,-0.08599189,-0.09315108,-0.10568992,-0.0867481
-0.05690969,-0.00013278636,0.010397896,-0.12711959,-0.08940259
0.06403889,0.102544665,0.10872987,-0.0027937454,0.025432896
-0.053298146,-0.038764846,0.13065307,0.074077524,0.0016409346
-0.2792797,-0.2387389,-0.08487025,-0.17147703,-0.13265598
0.011076805,0.120189406,0.09824483,0.084743485,0.15237223
-0.079045676,-0.01060571,0.000516785,-0.07918487,-0.06338385
-0.14160843,0.10361786,0.13287635,0.10510231,0.10021573
-0.022528814,-0.032012474,-0.036452822,-0.15126798,0.04476514
-0.032245297,-0.06068883,-0.06654532,-0.09031501,-0.1476585
-0.11878374,-0.0049221227,-0.032088965,0.0022533445,0.053962544
-0.01920722,-0.08008485,-0.061696984,0.011170442,0.051603604
0.027983518,-0.13036662,-0.15782805,-0.10604929,-0.071048595
-0.14619127,-0.08822719,-0.10714931,-0.14621705,-0.14986904
-0.11108578,-0.052509416,-0.10311471,-0.03954449,-0.06352197
-0.14644355,-0.05241428,-0.07333956,0.045359626,-0.040091824
-0.015127326,0.050865058,-0.024203595,0.056265935,-0.11097872
-0.06403238,0.066403635,-0.07572401,-0.101052925,-0.07282227
-0.044741727,0.04119255,-0.049117588,-0.14740352,-0.18608816
-0.058938246,-0.030083459,-0.117372945,-0.06570256,-0.037123207
-0.03919242,-0.012464683,-0.056846943,-0.06528962,0.0073578465
0.017885894,-0.025148485,0.016989829,-0.04884538,0.00040331218
-0.05519674,-0.0052935923,-0.041630387,-0.076567136,-0.023624202
0.021678716,-0.0061825747,0.008491203,-0.026590372,0.046835575
-0.0024936153,0.0123872645,-0.016696788,0.00071396894,-0.0010644215
-0.029417519,-0.03247248,-0.010981817,0.042817816,0.0076152007
-0.037208535,-0.01772789,-0.034323517,-0.0017413308,0.0362253
-0.071422786,-0.044488654,-0.01684915,0.02540598,0.058072995
-0.019889485,-0.052708436,-0.051159997,-0.05858419,-0.040910795
0.03380501,-0.021988533,-0.024918832,-0.03560813,-0.04699982
-0.037520263,0.036466025,0.0088058775,-0.03426532,0.017010583
-0.006680806,0.027576955,0.03557315,-0.019164084,-0.0011840464
-0.03252991,-0.03615176,0.029710004,-0.034048997,0.02528816
-0.03758282,-0.049026355,0.041402962,-0.017234633,-0.0054319054
0.050741393,-0.025376245,-0.017870862,-0.02848629,-0.024833178
-0.026053296,0.04917477,0.00049626204,0.024632443,0.045286253
-0.08561795,0.026386866,-0.021309353,0.04136585,-0.013535502
-0.090698354,0.101881444,0.05617031,0.043724284,-0.018956533
-0.043271903,0.008282099,-0.06847222,-0.014747505,0.03637478
-0.028519174,-0.08558682,-0.04759497,-0.033813372,-0.07520813
-0.021570425,-0.15086922,-0.09306267,-0.0667917,-0.05058021
0.04517564,-0.08350444,-0.107050106,-0.08846996,-0.09610626
0.045539707,-0.031391375,-0.006804444,-0.011452996,0.08990292
0.040179417,0.13131416,0.13833463,0.08275315,0.0015144183
0.07066552,0.1618944,0.06178617,-0.019460166,-0.079570904
-0.003050148,-0.038035203,-0.041682992,-0.06480774,-0.14973645
-5.8678703e-05,-0.077097625,-0.08661475,-0.13703364,-0.07821463
0.0774873,0.09583772,-0.012065777,0.02949387,0.056025364
0.070487104,0.13987267,0.19034202,0.14456804,0.10251716
0.0029869014,0.2022042,0.10475546,-0.0041926024,-0.06639919
-0.07203772,-0.035564046,-0.040032096,-0.026703162,0.08520948
0.08167999,0.0073584244,-0.0036423875,-0.015598765,-0.0935326
-0.031883914,0.016325695,-0.052631833,-0.03789888,0.07747347
