0.006179448,-0.04596537,0.048675388,0.02220203,0.036390547
-0.027773766,-0.031076575,-0.020258194,0.0076740016,0.032147635
-0.031888627,0.0012194981,0.0039813067,-0.09022124,-0.082873866
0.005827817,-0.037304286,-0.07248116,-0.029536974,-0.015581055
-0.045165088,0.009613132,-0.014100251,0.0613515,0.051349886
-0.03872712,-0.04423477,-0.09557944,-0.010482103,0.03181338
-0.005372425,0.03816722,-0.032014593,-0.07278147,-0.01351254
-0.10744548,-0.10820287,-0.0461847,-0.07514249,-0.08371428
-0.060151637,-0.11076721,-0.07181183,0.09225312,0.11523394
0.021066574,-0.06278052,0.06000792,0.1364019,0.07152381
-0.034079343,0.0062615206,0.07406971,0.041063435,0.0029683993
-0.029196564,0.012460826,0.06701482,-0.022155257,0.025115523
-0.026294686,0.016235493,-0.075665,0.009234831,-0.014362995
0.021253806,0.0039734496,-0.0076938197,-0.014338076,-0.0659086
0.04342403,0.045649692,-0.023403337,-0.038616393,-0.05178519
0.018285515,0.069018304,0.05041281,-0.0050803795,0.014700397
0.016962625,0.027097957,0.020311488,-0.05156293,-0.029717965
-0.014650914,0.0477667,-0.0768333,-0.05330389,-0.09324837
-0.016425045,-0.04365743,-0.021073401,-0.052757245,-0.04812376
0.011008922,0.040349055,-0.046320744,-0.04236538,-0.039540797
-0.033355083,-0.017413413,0.011378147,-0.056686062,-0.035205208
0.027743418,0.03568122,0.049096078,0.0458693,0.04433996
-0.0016898378,-0.011528031,-0.00038759346,0.031861708,0.03731539
-0.016131356,0.04648482,-0.015294306,0.0240696,0.010262958
3.1007752e-05,-0.018966177,-0.0081215035,-0.04869759,0.012206512
-0.038160626,0.0029996445,-0.040539935,-0.012788632,-0.05109031
-0.056096286,0.007367714,0.00083138904,-0.06694932,-0.062432155
-0.045924943,-0.027712533,-0.029453503,0.006132811,0.009775387
0.010126972,0.043352414,0.09003735,0.041017346,0.071635135
-0.009347023,0.034307893,0.0024552536,-0.016322652,-0.019138854
0.023425955,-0.004583332,-0.010471276,-0.032871164,0.029730648
-0.034562,0.037344117,0.0014598302,-0.046972148,-0.013238559
0.010519983,0.02286191,-0.035652153,-0.039991643,-0.029083965
0.012088816,0.01580058,-0.007172814,0.04854579,-0.01615734
-0.04538554,0.0034439322,0.035434738,0.0726054,0.026441678
-0.012762013,0.030590458,0.002459957,-0.055933278,-0.01649116
0.0064427103,-0.018179886,-0.051760457,-0.06431462,-0.039145336
-0.04231541,-0.04148614,-0.06943567,0.0128836315,-0.018450843
0.012972397,-0.050463427,0.00053950865,0.024323741,-0.035997465
0.027527852,-0.0043780375,-0.03680124,0.06741187,-0.006958667
-0.03640913,-0.00036128864,-0.02384338,0.023138229,-0.040665627
-0.035535432,0.024407405,-0.027199725,-0.010409128,0.0013607331
0.048890118,-0.035979435,-0.068004906,-0.018555844,0.08173759
-0.009899665,-0.04514991,-0.022046484,0.0050260373,0.10398752
-0.073355556,-0.022348126,0.037356246,0.07697837,-0.011659355
-0.01443387,0.018466327,0.03263782,0.035466768,0.011554581
-0.03494994,-0.051119994,-0.019634139,-0.009330867,0.010599162
0.04857849,0.04655142,-0.02623772,-0.043488707,-0.05121966
-0.048847545,-0.030884419,-0.025326498,-0.016655821,-0.014738242
-0.024968239,0.0060640643,0.021136645,0.011439746,0.05748458
-0.011535662,-0.08241339,-0.048907734,-0.031102112,-0.081572615
-0.02239424,-0.07327935,-0.025554027,-0.012518666,-0.035600513
-0.06356361,-0.010028073,-0.06568996,-0.020015633,0.021248965
-0.013397355,0.045727372,0.08455758,0.11138328,0.012690395
0.014443078,0.045365177,0.046451535,0.0034309784,0.048538584
0.028179873,0.012185482,-0.01414025,-0.02732963,0.03981298
