-0.26728946,-0.1114531,0.1263984,0.22230016,0.24715932
-0.12631586,-0.22010665,-0.19710307,0.07043863,-0.008155765
0.116709925,-0.05239676,-0.35345435,-0.37734434,-0.22890517
-0.009296478,0.056897085,-0.27422142,-0.22758323,-0.26039335
0.035235327,0.23737136,0.19947135,0.22366776,0.2163399
-0.21470459,-0.09977229,-0.11862484,-0.0804379,-0.19834575
0.12726386,-0.24704719,-0.21040003,-0.12605378,-0.18504605
0.13959855,0.2755223,0.10588898,-0.063443914,-0.095746905
-0.23235802,0.05652678,0.11152626,0.15683489,-0.068981566
-0.0053508794,-0.11758401,0.092306994,0.283235,-0.013013169
0.14971183,0.147453,0.12547193,0.22192174,0.01308895
-0.05418537,0.03863152,0.077044144,-0.06624564,-0.13187365
-0.12540396,-0.020496806,-0.13988395,-0.056183256,-0.115612954
0.06985107,-0.015307294,-0.049517743,-0.04009939,-0.039539076
0.04004762,0.027395446,-0.05981518,0.06946905,0.20505898
0.10783986,0.06947086,0.257495,0.30053914,0.22191332
-0.19059844,-0.005109715,-0.010798818,0.12909226,0.008710602
-0.08975196,-0.19063143,-0.14984943,-0.10893896,-0.03829766
0.071906306,-0.0726818,-0.1769672,-0.09962406,-0.07259679
0.11544497,0.03318383,-0.00072071364,0.08690815,0.065207936
-0.03547479,-0.07375145,-0.058946155,-0.07813985,-0.040316455
-0.064295135,0.023193948,0.014336821,-0.0024149267,-0.0029170583
-0.08590649,0.05169346,0.046887517,-0.008195891,0.06768945
-0.07117852,-0.05555809,0.060474414,-0.008493864,-0.0036750736
-0.09200247,-0.12199272,-0.026897013,-0.071071565,-0.01772402
-0.0111930175,-0.19660345,-0.1631907,-0.031527452,-0.06629756
0.060804743,0.17967229,0.056945153,-0.097718075,-0.09951191
-0.07574947,-0.083839245,-0.025378248,-0.0759496,-0.014531862
0.03851132,0.10660983,0.05361241,0.03669347,-0.07890945
0.09755679,0.07937951,-0.03366234,-0.096913144,-0.1115351
-0.053889725,-0.044428207,0.017616939,-0.005670852,0.020545479
-0.005926833,-0.049235404,-0.030648023,0.0019836642,-0.019675907
0.028746864,0.07224203,-0.060656432,-0.031473696,-0.014820011
-0.036226876,-0.0020327896,-0.0368839,0.038775284,0.03521084
0.016413247,0.03816692,0.047290888,0.0033674804,0.0004891169
-0.10002967,-0.09748856,-0.078612275,0.02106008,-0.007755812
0.07649712,-0.09642989,-0.13263802,0.0020637398,-0.06576106
-0.009157756,0.09718443,0.049139988,0.0015682562,-0.015505946
0.025437862,-0.032560766,0.014796978,0.10096482,-0.020416584
0.0545286,0.04440056,0.067564555,0.1162954,-0.08783836
-0.047855087,-0.11982946,-0.03375912,-0.08925647,-0.13739002
0.10742745,0.30962306,0.08113615,-0.035984796,-0.088757224
-0.05690381,0.1307557,0.28211826,0.18485326,0.055784855
-0.033132337,-0.021698358,0.019629272,0.040573787,0.07298873
-0.18912196,-0.16636533,-0.019513274,-0.019802466,-0.0134753445
-0.024533734,-0.14348805,-0.12637915,-0.04769417,0.102527544
-0.1267177,-0.083229676,0.07876529,0.07417464,0.015298542
-0.102267794,-0.1525627,-0.033713512,-0.073129505,-0.09297417
-0.06891277,-0.12050071,-0.15196094,-0.1023933,-0.06332086
0.11467126,0.009858844,-0.03558622,-0.22589493,-0.1235536
-0.10183458,-0.10641303,-0.11371762,-0.02436245,-0.090594605
0.186622,0.09309527,-0.12293832,-0.1357006,-0.089028515
-0.09410201,0.084092885,0.1457772,-0.020252323,-0.08042202
-0.015076061,0.016495753,-0.022198305,0.06415451,-0.014679091
-0.029286519,0.061639305,0.01707043,-0.1119887,-0.091750905
0.036537006,-0.0422424,-0.036004275,0.009019269,0.024768556
-0.0221957,0.0049373,-4.3143635e-05,0.011371101,-0.02394996
0.025094679,0.029701628,-0.03109763,0.00044666504,0.0001593595
0.014308422,0.042036634,0.013210129,-0.0101451175,0.040151123
-0.017091509,-0.013041249,0.003914321,-0.034391977,0.0049189283
-0.09397871,-0.09912186,0.036753427,0.048954062,-0.08116684
0.0042953757,-0.0053071827,-0.2545755,-0.16193895,-0.05716676
0.053195935,0.26715085,0.16343835,0.0621414,-0.17415121
-0.19332771,-0.10854698,0.0046396204,0.19872001,0.020651245
0.19891004,-0.085822396,-0.03798714,0.039121717,0.089633316
-0.025143864,-0.020273468,0.015214334,-0.03922196,-0.006965116
-0.0010050203,-0.01803262,0.016214345,0.0028674237,0.03139473
-0.004010542,-0.028191824,0.031860027,0.0063583567,-0.012752737
-0.029439982,0.010500204,-0.042554174,0.011761705,0.02217142
-0.039266817,-0.0292779,-0.032151137,0.0376307,0.037979133
0.042106785,0.08605958,-0.016093185,-0.060578994,0.13165323
-0.14860497,0.11469339,0.071484216,0.04547067,0.040090937
-0.01926617,-0.06756071,-0.0073297336,-0.115626104,0.025528038
-0.08330027,-0.017292554,-0.025265617,-0.0779588,0.0026489783
-0.14728074,-0.17551014,-0.02933842,0.011535591,0.18298903
-0.14226723,-0.06251044,-0.0013115271,-0.00010669327,-0.00063816743
-0.26500976,-0.20087697,-0.006619198,0.09781448,-0.017929882
-0.033403836,-0.15248226,-0.16816512,-0.015918413,-0.08459759
0.11618404,0.17749871,-0.09036366,-0.05054491,-0.1081202
-0.031590555,-0.091546714,0.071314,0.04907153,-0.11072331
-0.052793205,0.055159505,0.14700192,0.13043992,0.15148734
-0.13635337,-0.1505942,-0.03843368,-0.06431858,0.044194303
-0.06989371,-0.15101466,-0.082899675,-0.11242723,-0.090202734
0.037495058,-0.014219679,0.047142062,-0.090345025,-0.001770664
-0.015411747,-0.1791475,0.026775755,-0.03785854,-0.10121112
-0.09097622,-0.05294186,0.048943903,-0.02844509,-0.00949213
0.014151533,-0.07374368,-0.072803296,-0.05080397,-0.050989196
0.019566052,0.09523438,0.0788629,0.037037134,-0.10459122
-0.08139977,-0.069635674,-0.041072626,0.05274406,0.023345042
0.10683764,0.016589755,-0.047873396,0.035331525,-0.023933537
-0.072710395,-0.117054775,0.0285959,0.07193158,0.0057231733
-0.067094445,-0.010640301,-0.02937239,-0.11400936,-0.06246249
-0.00010972655,-0.060842272,-0.14612657,-0.20671855,-0.1917228
0.044465102,0.08103253,0.024615243,-0.045610532,-0.0017661972
0.043572553,0.09571724,0.048374597,0.021175867,-0.07936295
0.09221969,0.0007462665,0.22718135,0.21751384,0.13301277
-0.20137832,-0.11136161,-0.075739466,-0.08064498,-0.056652747
-0.047809046,-0.08915978,-0.114815414,-0.13867138,-0.10801727
0.13355167,-0.038833946,-0.08879631,-0.19681196,-0.046354964
0.28953433,0.23795523,-0.057488374,0.017845253,0.035295233
