-0.03328713,-0.071513675,-0.08395882,-0.0565938,0.006203511
0.027448699,0.024292132,-0.070131674,-0.06357065,-0.053808663
0.06116794,0.024569318,0.011377898,-0.054044466,-0.023618234
0.0076611326,0.01627052,0.11469812,-0.092810184,0.046284337
-0.116872646,-0.116891734,-0.054488566,-0.031415332,0.11290146
-0.09933177,-0.15674582,-0.058983393,0.08702334,0.124634504
0.048797265,-0.009358095,-0.10642972,-0.12199888,0.0835688
0.0029617744,0.0054247878,-0.22080222,-0.04006859,0.09077392
-0.035786312,-0.11935316,-0.05000995,0.060065787,0.23655172
0.0015713369,-0.07502932,-0.09242707,-0.11365309,-0.18310277
-0.0019287226,0.0442588,0.01861727,-0.044516224,0.027153028
0.041868765,0.03185295,0.020222217,-0.020175764,-0.11245075
-0.008493502,0.0034244177,0.03107224,-0.1300596,-0.121737644
0.00975433,-0.009537499,-0.0036307229,-0.16439903,-0.1365893
-0.021383908,0.0079887,-0.032674268,-0.11484218,0.07762557
0.028769804,0.06930667,-0.03718216,0.025578361,0.06347221
-0.06520267,-0.03550445,0.052227665,0.18763068,0.0934399
-0.06545459,0.08345645,0.001576125,-0.038114354,-0.08706593
-0.031917527,0.06499803,0.014177159,-0.107317455,-0.03790414
0.0077656694,0.03439206,-0.0926403,0.039634492,-0.0058136014
0.023117045,-0.007909552,-0.05127967,-0.059170965,-0.10879597
-0.049226124,-0.020737708,0.007138349,-0.053130876,-0.08727564
0.013587094,-0.018036522,0.0333909,0.004689604,-0.07221167
0.024142543,-0.07274773,-0.025753474,0.0023194905,-0.022180097
0.023620443,0.008104215,-0.0093856165,0.039277617,-0.07719836
0.060947154,-0.040274724,-0.078702815,-0.014128884,0.03797446
-0.036730427,0.025213283,0.009988052,-0.09364449,-0.17270155
-0.030495571,-0.06349624,-0.0037799967,-0.070956685,-0.070030145
-0.016161006,-0.051631946,-0.08047702,-0.06423332,-0.054903273
0.058463972,-0.023239005,7.2555405e-05,-0.014225344,0.020493979
