0.16399671,0.02571389,-0.12591301,-0.104571514,0.0046164454
0.21410526,0.040438052,-0.08597247,-0.058154903,-0.002352217
0.07749768,-0.00077406585,-0.14373392,-0.027194472,-0.04357905
-0.0049343044,-0.08123208,-0.115315095,-0.06281254,-0.069198586
-0.10159956,-0.1205206,-0.06896666,0.018823987,0.01692552
0.13359588,-0.011661808,-0.08374603,-0.09412433,-0.061481353
0.2134038,-0.020643514,-0.06741797,0.022032274,0.05097995
0.05923943,-0.0452624,-0.023620585,-0.0077605275,-0.00014043742
0.0024319992,5.898184e-05,-0.021998206,0.005393246,0.055768818
-0.06982795,0.028530067,0.033074755,0.07795355,0.07245391
0.062308144,-0.043221608,-0.10104636,-0.054784626,0.036196444
-0.008977471,-0.10793928,-0.07458782,-0.028269073,0.004114224
-0.120035,-0.05797174,-0.07948124,-0.07844143,-0.05811495
-0.015763465,-0.08165605,-0.082348466,-0.062291022,-0.0819845
-0.024079587,-0.06415701,-0.0676558,-0.111284,0.036968965
-0.12777613,-0.05756936,-0.018668491,-0.028000055,0.06308803
-0.12904447,-0.049157195,-0.026273347,0.000382124,0.042521995
-0.0203412,0.0034879968,-0.007132296,-0.029128715,-0.05806367
0.04831042,-0.06029776,-0.04268166,-0.057585787,-0.08793345
0.043900315,-0.042863507,-0.06495966,-0.02774258,0.03896798
-0.05699566,-0.0042650853,0.059104588,0.010582172,0.020867607
0.0045070495,0.022974448,0.0593561,0.046276797,-0.009448297
-0.019601215,0.06320321,-0.011250019,-0.018619845,0.04082421
-0.038534608,0.023325728,0.020122027,-0.0072886334,0.04391327
0.02594379,-0.026434371,0.016625626,-0.010251671,-0.032241087
-0.038345728,-0.043831747,-0.027714405,-0.037913103,0.01870587
-0.06363181,-0.047176756,-0.022194603,-0.003697265,0.027243605
-0.07414623,-0.06579999,-0.04412016,-0.019179706,-0.026548352
0.005516166,-0.03405449,-0.008461897,0.09540453,-0.00014496717
0.011831898,-0.07544976,0.0002969253,0.07919737,0.08275993
0.08722615,0.008338789,-0.056702543,0.026086036,-0.008952646
0.09033047,0.026130317,-0.010300088,0.019056328,-0.021526897
-0.006999043,-0.03202954,-0.027560977,-0.04373012,-0.03551659
0.027490007,-0.007480495,0.016096242,-0.020794721,-0.023232656
-0.046596095,-0.03258735,0.040621907,0.01708863,0.01005519
0.003231879,-0.07322693,0.024156023,0.03556923,-0.028402815
0.034938723,-0.056312025,-0.047061,0.0037026391,-0.007578164
-0.07483574,-0.045465324,-0.05684123,0.018092752,-0.02295968
0.02104924,0.01746026,0.028600637,-0.041296486,0.047598686
0.05994094,0.049927507,0.0105980355,0.03454261,0.021100674
-0.015377002,-0.03128125,-0.033997755,0.015542429,0.03527591
-0.030736415,-0.0354517,-0.008249793,-0.021173112,0.02392351
-0.07409431,0.0142079005,-0.039816957,0.016845288,-0.013578826
0.019297274,0.016940294,-0.024111753,0.058049336,-0.0312656
-0.026159748,-0.018022582,-0.006530162,0.0664318,0.015469658
-0.03137156,0.027806815,-0.07644365,-0.048143413,0.024878206
-0.033629484,-0.028866204,-0.012977973,0.0046329857,-0.06724301
0.050783187,0.0065517216,-0.045503784,-0.0134405615,0.02289067
-0.021460991,-0.08412678,-0.0753386,0.019126618,-0.039656907
-0.065286435,-0.06656102,-0.0012439038,0.005594614,0.018776286
0.030321527,-0.02907261,-0.025416406,0.007322358,0.00092951255
-0.054606367,-0.06869341,-0.08440768,-0.0037450038,-0.024702912
-0.08925273,-0.042748086,-0.065705664,-0.06757204,-0.0599982
-0.014188561,-0.052221615,0.07184464,-0.028916733,-0.0070439614
-0.04029671,-0.08855277,0.0018033882,0.09234586,0.038803298
0.014330267,-0.02383179,-0.021120604,0.00776028,0.0043442356
0.04070785,0.009310429,0.0077902027,-0.02314436,0.038913622
-0.0005135198,0.026760135,-0.035796054,0.023396121,0.03638823
0.029167414,0.0373641,-0.020326342,-0.032082003,0.016106447
0.019140663,-0.0272185,-0.01410921,-0.0007073619,-0.0039446806
0.12250948,0.045756217,-0.06289037,-0.08054445,-0.073532775
0.123860754,0.039966837,-0.1034355,-0.07433997,0.008538996
0.08082245,0.014082356,-0.11562899,-0.106701404,-0.062656276
-0.0050700684,-0.019496165,0.0017508678,-0.048615333,-0.016005684
-0.07311966,0.051035274,0.15693703,0.12589858,0.15863371
-0.043377962,0.027287588,0.007064079,-0.004947871,0.0008141457
-0.020628497,-0.03473707,-0.022380728,0.014032316,0.03777409
-0.031143079,0.02056969,-0.021847324,0.033730146,0.005461658
-0.040616196,-0.03857439,0.010596484,0.024928762,0.013192085
0.012282735,-0.0070200353,-0.022314604,0.007713555,-0.0354512
0.07948048,0.07303212,-0.062145017,-0.047571726,0.00720291
0.047546517,0.054959208,-0.031842276,-0.0648843,0.040441412
0.023549221,0.00061051385,-0.06926696,-0.051615562,0.0043556793
-0.057935197,-0.020357652,-0.045329455,-0.007954006,-0.012816446
-0.0758492,-0.057758275,0.01236519,-0.047066398,-0.04322987
-0.09194903,-0.030828297,-0.048167177,-0.065132156,-0.035996534
0.106455944,0.0050125904,0.016138641,-0.03721868,-0.0045045656
0.110926494,-0.021335734,-0.039007537,0.070430994,0.005490415
0.11847166,0.0037523154,-0.07800874,-0.04938467,-0.017297762
0.117950745,0.026298417,-0.012535489,-0.050723672,-0.049749818
-0.054575928,-0.04668388,-0.025209561,0.005700509,0.007948166
0.007764924,-0.0021366992,-0.0065609277,0.04644909,0.009402792
0.015508522,0.009425795,-0.017172432,-0.011617037,-0.03907835
0.055125497,-0.0059173633,-0.017881183,0.008674201,-0.008280227
0.108673945,0.018333826,-0.03895041,0.028346095,-0.00948097
-0.015495029,0.0056957086,-0.00027954284,0.009574425,-0.030715173
-0.027234392,-0.012487828,-0.032994695,-0.010002371,0.026826134
0.031610034,-0.0069786995,-0.016913956,-0.030731037,-0.065714896
0.014120821,-0.039550044,-0.0098131625,-0.031413145,0.008398984
-0.01685563,0.013292256,0.0316416,0.017419597,0.03433306
-0.07190357,-0.045275655,-0.00073507486,-0.04631639,0.044823375
-0.094393834,-0.032166526,-0.009271646,0.020208117,-0.028404368
-0.040581066,-0.023945693,-0.094835505,-0.0706515,-0.077012114
0.036127746,-0.053436838,-0.033956733,-0.0073066135,0.063100874
-0.008011483,-0.00063160236,-0.029066725,0.068005696,0.12727207
-0.014065099,-0.046665005,-0.046453375,-0.057697453,-0.050965782
-0.10390849,-0.08117618,-0.020217266,0.016004512,0.0034196319
-0.1052732,-0.070990875,-0.08584393,-0.10008052,-0.05129924
-0.09000055,-0.054137584,-0.050343942,-0.08377491,-0.008274633
-0.060443543,-0.017499723,0.040252503,0.04261453,0.0908978
