0.082557835,-0.00214377,0.047773506,0.0073676165,-0.16680355
-0.094097786,-0.1156197,-0.13648432,-0.07800222,-0.008733123
-0.19594184,-0.18518257,-0.0054367287,0.0793377,0.20000325
-0.25424638,-0.008373941,-0.08480359,0.01789281,-0.011959345
0.0362337,0.33720222,0.2386758,0.13328774,0.070195064
-0.0914695,-0.11119354,-0.08459525,0.08045626,0.17200463
-0.24279411,-0.01996974,-0.18856752,0.021816384,0.021149285
0.031646226,-0.06836446,-0.09874261,0.04039648,0.1479777
-0.009712408,-0.11611933,-0.12814343,-0.1447446,0.06567078
-0.113150604,-0.032544386,0.066182464,-0.11326275,-0.1766023
0.076235436,-0.09069521,-0.05574744,-0.08341044,-0.11291831
-0.032918397,-0.1834617,-0.13474737,-0.16256888,0.16009408
-0.10850712,-0.07664921,0.06867409,0.023753887,-0.008443248
0.011571156,0.29198584,0.14400019,-0.05069176,-0.10243631
0.035646267,0.03930476,-0.10548909,0.013040822,0.18441474
-0.021777613,-0.06027734,-0.012861044,-0.031918056,-0.17413081
-0.10202648,-0.060747925,-0.15147223,-0.028275354,-0.029267633
-0.08897613,0.038965344,-0.01992384,0.08113899,-0.083883815
0.131825,0.14821489,-0.020821678,-0.115495026,-0.058046557
0.10486524,0.067993715,-0.1134683,-0.08754181,-0.13938501
-0.014946804,-0.017779874,-0.006526118,-0.03268781,-0.034080762
0.017621635,-0.025817644,-0.03057709,-0.07886149,-0.03706052
-0.05715712,-0.027015783,-0.074433826,-0.010968635,-0.020928927
-0.10230149,-0.08480841,-0.069772,-0.0592707,-0.044825837
-0.024523836,-0.09811405,-0.07918455,-0.012543935,-0.015784752
-0.047704034,-0.04725624,-0.112116955,-0.05540463,-0.014566382
-0.030884458,-0.07454029,0.013392145,0.14962201,-0.09637165
-0.011662016,0.0518746,0.011262647,-0.019852228,-0.18528776
-0.10163756,-0.011313441,-0.035268303,0.0017207351,-0.05154744
-0.09738734,-0.09360056,-0.06019444,0.0034025735,-0.10245161
-0.018306136,-0.028701896,-0.031019045,-0.015079525,-0.04213325
-0.0015347535,-0.043346938,-0.028086247,-0.04405774,-0.030054277
0.014587621,0.0046308194,-0.04045107,-0.065503925,0.008179696
0.03526807,-8.228056e-07,-0.0014758053,-0.009765045,0.0009416758
0.021359397,0.0007255032,0.026354518,0.056762498,0.05398057
0.03643199,-0.04927209,-0.051216204,0.017003551,0.06751421
-0.05593386,-0.07269271,0.037867986,0.06890002,0.010405577
-0.044626698,-0.03135667,-0.1271212,0.08817328,0.08290341
0.01105112,0.035760533,-0.09268656,-0.0444534,-0.04292032
-0.0077069574,0.024789033,0.03960068,-0.07905648,-0.038733453
-0.094207846,-0.005582392,-0.030332185,-0.11599102,-0.013961072
0.12110691,-0.05230534,0.0025491973,0.0032511384,-0.12024801
0.08020462,0.021613576,-0.094055966,-0.0665161,-0.09158011
-0.14405188,-0.105175465,-0.09787061,-0.036389712,-0.07625044
-0.052460622,-0.090221114,-0.039050367,-0.023380743,0.12215756
-0.09979933,-0.11895836,-0.039492983,-0.05603796,-0.19588435
-0.038732816,-0.046375826,0.0018241305,-0.07850412,-0.08439405
-0.05727174,-0.025852224,-0.023748245,0.15866241,-0.072638854
-0.18362883,-0.2789031,0.03687684,0.07021021,0.018241588
-0.21581495,-0.08743872,-0.01512579,-0.051714733,0.100656815
-0.11686902,-0.12986378,-0.12583223,-0.09819688,-0.08184747
-0.081415236,-0.020386526,0.055752784,-0.028898476,-0.09959876
0.040798042,0.01613155,0.031691443,0.0774849,-0.063134395
-0.035210934,0.03225071,0.05961539,-0.09460714,-0.103044905
-0.018399857,-0.007215803,-0.101549536,-0.022224238,-0.10764076
0.012527632,0.024665628,-0.025490727,0.017149026,0.040051613
0.018466407,-0.0017607604,-0.041750338,-0.016619083,-0.029910762
0.043649934,-0.008164074,-0.014640183,-0.04450869,-0.03804854
-0.01626218,0.017151168,-0.0071308105,0.023513824,0.043441597
-0.027740687,0.01380976,0.0036232397,-0.03969345,-0.00917682
-0.28134274,-0.18685564,-0.24818985,-0.13867915,0.008277389
-0.15993127,-0.057048567,-0.013056977,-0.038531773,0.21562137
0.011085325,0.0063975626,0.23147258,-0.008113513,-0.04112874
0.045185868,-0.10197156,-0.13474898,-0.13746218,-0.12277341
-0.117805585,-0.046182413,0.20989437,0.1398451,-0.14668998
0.019473817,0.002378987,0.025961079,0.021528283,0.030369151
0.040799346,-0.016842797,0.013931387,0.017321862,-0.035379674
-0.038613763,-0.010282692,0.019948883,0.03411194,-0.017387912
-0.018491397,-0.039651506,0.026831822,-0.021757707,0.015091613
0.016203277,-0.003462918,0.03960006,0.03163632,-0.007828215
-0.005466396,0.097812176,-0.060294878,-0.07638062,0.00037180036
-0.020157319,-0.029280923,-0.10939996,-0.09719443,0.0066833766
-0.022274913,-0.08031302,-0.15395793,-0.1904406,0.0027897174
-0.0285964,0.0013982075,-0.0009601762,0.10062808,-0.038360547
0.06712811,0.13836029,0.12902826,0.0114643555,0.059172396
-0.02182529,0.05261707,0.041644584,0.117437325,-0.035998847
-0.03672622,0.018865028,-0.12636101,-0.03043823,-0.09075637
-0.094072685,-0.11892455,-0.26234734,-0.05132661,-0.060456645
-0.066249646,0.01847225,-0.18133377,-0.08614194,0.09229465
-0.021286484,0.008660994,-0.17294063,-0.216679,-0.019492012
-0.10594022,-0.058598403,0.011553135,0.15570979,-0.101205096
-0.037066016,-0.053645533,-0.049252115,-0.026674498,-0.085002445
0.020728143,-0.016316418,-0.064527154,-0.16932218,-0.06985187
0.06422016,-0.032209825,-0.17071348,-0.18871029,-0.1794166
0.10195659,-0.004825105,-0.19328178,-0.25145417,-0.14206886
-0.10492451,-0.100595556,-0.1398463,-0.05956409,-0.01244325
-0.1071618,0.061772212,0.075580664,0.08442878,0.02438905
0.062162846,0.11726768,0.11060218,-0.05513006,-0.09975349
-0.014552499,-0.016919576,-0.08815755,-0.07835873,-0.0933061
-0.1204748,-0.012976239,0.021995226,-0.06908352,-0.037197035
-0.10681529,-0.12797163,-0.17215924,-0.1382172,-0.09335208
-0.15994802,-0.09929876,0.100430526,0.2788929,0.15792586
0.023737967,0.23144834,0.13306424,0.0018706525,-0.11744182
0.04974845,-0.011979133,-0.070776366,-0.12371967,-0.1704083
-0.10368178,-0.1781252,-0.057668746,-0.14863625,-0.17272459
-0.21130016,-0.20980237,-0.20688747,-0.28797004,-0.20270255
-0.050124362,-0.13190731,-0.147356,0.17429227,0.10888957
-0.14953442,0.09749155,0.2701818,0.10620753,-0.12477635
0.021660937,0.058931537,0.06580121,0.022264848,-0.06285016
-0.11650608,-0.24489622,0.03317534,0.13857666,-0.15525933
