-0.15869772,-0.06300909,-0.24712625,-0.09442442,-0.132374
-0.05035995,-0.056216035,-0.06954773,0.010448224,0.05327446
-0.04290236,0.14680327,0.15876208,0.26453212,0.2267312
-0.21277566,0.049163286,0.088668436,-0.07840596,-0.18684751
-0.17187843,-0.1540031,-0.26651248,-0.2674029,-0.1308595
-0.047047626,-0.009739723,-0.13431521,0.06330502,0.049194597
0.16423842,0.14456163,-0.023081781,-0.04637008,-0.014457109
-0.029588556,0.35325605,-0.026953364,-0.1745782,-0.0022564412
-0.055387598,-0.10089834,-0.1452171,-0.29911077,-0.27544767
0.015538814,-0.08380906,-0.17059153,0.010783705,0.06676058
0.051085558,-0.07203197,-0.20291872,0.048044246,0.035473228
-0.08254021,-0.078667864,-0.05289993,0.002626189,0.04907551
-0.064094655,-0.21546412,-0.10458736,0.120202206,-0.07135024
-0.11020929,-0.1152023,-0.20121574,-0.11723443,-0.04585542
0.0030992473,-0.01665982,-0.101446286,-0.054444652,-0.0025036794
0.0053617703,-0.08677359,0.027678262,0.13533509,-0.063384674
-0.09931595,-0.0028689895,-0.054439567,0.045152776,-0.14738353
-0.16207045,-0.06623737,0.066217646,0.13422787,-0.09539962
-0.109678805,-0.08665759,-0.13155656,-0.16123994,-0.06455727
-0.11957392,-0.15340422,-0.116687395,0.14429772,0.14336641
-0.004935929,-0.0014006811,-0.06072249,-0.026715282,0.003966092
-0.06125907,-0.02065269,-0.030229272,-0.104428515,-0.0034049496
-0.047209866,-0.055553604,-0.07419468,-0.0070149256,-0.036189247
0.023403369,-0.003000318,0.0003414397,0.019017419,0.054746706
0.07416999,0.039912324,0.070932865,0.022640191,0.0058960756
-0.036136877,-0.020838764,-0.061566956,-0.058013912,-0.01891595
0.007427276,-0.0060112122,0.14800626,0.11723282,0.06257635
-0.067211844,-0.07362569,-0.046564084,-0.13855079,-0.05162785
0.00414229,0.01614812,-0.04762702,-0.000748683,0.006749572
0.05524616,0.016140226,0.012974598,0.058234297,0.04193633
-0.0076535847,0.025152681,0.05663533,-0.013651498,-0.067116365
0.012756133,0.019969145,-0.037158415,-0.058381222,-0.02320962
-0.0001334022,-0.01561965,-0.017600551,-0.015763765,-0.024086846
-0.008411768,-0.083653755,-0.055073947,-0.044156995,-0.00977921
-0.01410598,0.07523081,-0.03563778,0.057338595,0.017360479
-0.020928392,-0.038551252,-0.059642043,0.037261132,0.12890166
0.08180852,0.07530927,-0.0247895,0.0084281,-0.019530764
-0.07577244,0.12553881,0.009362127,-0.08521015,0.02458197
-0.059774637,-0.08433128,-0.0797324,-0.066025294,0.011823727
-0.005567614,-0.05344431,-0.110261366,-0.001724698,0.04931742
-0.07486932,-0.058243304,-0.112964846,-0.093198314,-0.18189053
-0.008173203,0.035760686,-0.07539353,-0.10169594,-0.078592554
0.076316595,0.042089045,0.013454678,-0.016603066,-0.059336532
0.16447616,0.22313748,0.09848275,0.03955756,0.06776692
0.061888225,0.16368385,0.15356216,-0.016982924,-0.0077398056
-0.14972329,-0.10835906,-0.16234471,-0.18428203,-0.08427355
-0.056549028,-0.1218577,-0.11439673,-0.06821388,0.014963248
-0.012717369,0.0024119357,0.003122668,0.07948436,-0.017721983
-0.031197906,0.3236961,0.46797925,0.121759415,-0.1332894
-0.14191534,0.01152983,-0.07810847,-0.34254158,-0.3052485
-0.044991367,-0.022671191,-0.047632404,-0.06500183,-0.07824806
0.041269444,0.036850225,0.07844691,0.005400543,0.036039963
-0.06920677,-0.033404496,0.030534713,-0.023129094,-0.08850177
-0.059722695,-0.044562243,-0.04801687,-0.08186303,-0.01453977
-0.0008702233,0.04975618,0.1530166,0.065705284,0.13270634
-0.04152308,-0.024817599,-0.007582608,-0.030042056,0.043685585
-0.00789122,0.017479546,-0.03945424,0.026765143,-0.013773023
-0.033839066,0.00599845,0.021503232,0.03835873,-0.02726351
-0.021864241,0.0086979335,0.012020358,0.017349456,0.0245228
-0.010363019,0.025264533,0.03279192,-0.0116456635,0.031482007
-0.0017011745,0.05285053,-0.16859344,-0.16692309,0.039369036
-0.049902234,0.11900008,-0.047210183,0.054989614,0.04522367
-0.08858258,0.15829371,0.21410836,0.05837054,-0.1281079
-0.1899319,-0.22460485,-0.124399476,-0.11796329,-0.2636221
0.08169227,0.15639088,-0.009007674,-0.023181537,-0.0040065674
-0.016429007,0.0063120187,-0.00822942,0.021002641,0.041184004
0.016053855,-0.017632797,-0.04188041,0.0161982,-0.022157785
0.02275793,0.029896086,0.017246492,0.04230987,0.042482466
0.0094409315,-0.032584798,0.04003701,-0.02123991,-0.021167392
0.037328098,0.03464177,0.013513275,0.002807823,-0.037618104
-0.046876855,0.1208366,0.01035254,-0.12706393,-0.06338607
-0.10895037,-0.04605747,-0.009707805,-0.05438998,-0.090064555
0.09014952,-0.048608985,-0.011695989,-0.0009268552,-0.034587517
0.12987964,0.05509999,-0.011842032,-0.04186712,-0.08707403
-0.070347905,-0.09491518,-0.007436376,-0.10494917,-0.051240154
0.014959863,-0.095408894,-0.037564654,-0.0018440821,-0.2606105
0.10158767,0.053276315,0.066634886,-0.050029356,-0.09561106
0.1729997,0.19818576,0.09190965,-0.020288672,-0.00028008898
-0.019059032,0.16597916,0.124430425,-0.0049301023,0.046783853
-0.1549581,-0.26424965,-0.021203857,-0.057582792,-0.13610719
-0.14479779,-0.013234982,0.043767583,-0.04236134,-0.16017921
-0.037787795,0.051971607,0.044690546,-0.06971564,-0.075669274
0.051466793,0.076885656,-0.03618828,-0.23180379,-0.23274608
-0.11348638,-0.15890157,-0.09936459,-0.063868865,-0.08733083
-0.19226892,-0.05713425,0.1833303,0.30486536,-0.100726694
-0.02161893,-0.10288917,-0.08117979,-0.058720633,0.053847697
-0.008283657,0.003543113,0.10869148,0.05482204,0.003999003
-0.12350706,-0.036511026,0.034489222,-0.03241549,-0.080531575
-0.14282286,-0.12498804,-0.12466886,-0.081506275,-0.13150688
0.055281375,0.05429793,0.013269087,0.08830681,0.039757643
-0.0074448744,-0.07643256,0.028995723,-0.0185397,0.06939056
-0.10113895,-0.10689451,0.19358301,0.27465898,0.19511706
-0.10269273,-0.04718073,0.070030585,-0.03965784,-0.12487177
-0.124785125,-0.16177234,-0.087642014,-0.11274161,-0.10957051
-0.03788683,-0.022559881,0.040880274,0.05343823,0.08479653
0.01559362,0.008487096,0.037269793,-0.013679113,-0.009080166
-0.10337215,-0.077702075,0.07339923,0.27504858,0.09767532
-0.20180917,-0.06228718,0.14164414,0.2211487,0.0765084
-0.348479,-0.36188364,-0.23474734,-0.092473984,0.08547749
0.06497206,-0.00013380837,0.07422253,0.09261186,-0.07775858
