-0.0070066107,0.09033179,0.14222911,0.0110609885,-0.088567756
0.03590507,0.122405425,0.08581278,-0.073092066,0.0031863993
0.18616195,0.07650421,-0.03827754,-0.07976506,-0.0098890625
0.0147247175,-0.054457493,-0.13151717,-0.08740724,-0.014810311
-0.010139223,-0.09829335,-0.082727246,-0.06931433,0.0023938282
-0.15835613,0.042342667,-0.037513595,-0.07875779,-0.0053750216
-0.05245997,0.05506214,0.0029971967,-0.06648254,-0.007901563
0.029907115,-0.08491841,-0.093521975,-0.017729795,-0.024054535
-0.01856706,-0.059480924,-0.059154022,-0.027974837,-0.038028292
-0.014734061,-0.13202617,-0.08534897,0.024019685,0.013712863
-0.024202611,0.060451,0.02282349,0.011189326,-0.045436554
-0.011910523,0.087577425,-0.046210434,-0.042718973,-0.044333953
0.093845755,-0.030045997,-0.031313922,-0.023746453,-0.011247577
0.011953666,-0.01626391,0.0052170856,-0.025987884,-0.068559684
-0.0287633,-0.033137247,-0.0045214496,-0.07207344,-0.0938873
0.08939794,0.028348193,0.010212758,-0.040405557,0.030653745
0.06551625,0.029176556,-0.04521713,0.024082199,0.023347829
-0.0083862385,-0.060490254,-0.040663205,0.041551173,0.05439199
-0.047855143,-0.06470843,0.004334229,0.08487142,-0.07145401
-0.06601839,-0.017081413,-0.008856555,0.029712824,-0.053654592
0.020838689,-0.040485524,-0.0788805,-0.045638576,-0.011897416
-0.042098626,0.020210369,-0.060162667,-0.041899376,0.015274056
-0.038113926,0.003003003,-0.0014443388,0.012897987,0.029285852
-0.0069667273,-0.010704666,-0.014202496,-0.02595774,-0.049242403
0.043141548,0.04676569,-0.0045915092,0.028913422,-7.704539e-05
0.030704793,0.003021035,-0.026607547,-0.044464324,0.007112734
0.013820521,-0.008582254,-0.020487884,-0.046771526,-0.009150242
-0.0096092345,-0.055694185,-0.075911,-0.022629924,-0.009498418
-0.035441056,-0.045995656,-0.06423551,-0.060971513,-0.017424393
-0.055450946,-0.028376844,-0.021264208,-0.04639427,0.0003556861
0.037888724,0.02974631,0.024646822,-0.051267937,-0.0062260074
0.04915049,0.016070187,-0.01808189,0.0010709435,-0.064871855
0.040203158,0.009679871,0.025809431,0.003117707,-0.041908536
0.01836104,0.025073472,-0.03129247,0.0005283459,-0.03671047
-0.025914717,0.00015528782,-0.04470914,-0.00678169,-0.035024676
-0.026868349,0.021879708,0.009359668,0.020127445,-0.023353646
-0.004469524,-0.005392067,-0.05400651,-0.045956887,0.008937395
-0.05253213,-0.013004795,-0.0074066436,0.07050321,-0.005692472
-0.053522483,-0.03758228,-0.05849332,0.042248927,0.041102212
-0.058202397,-0.074662544,-0.008518557,0.044450905,0.024922963
-0.025651144,0.047688004,0.007517187,-0.0712487,0.023910414
-0.0382184,-0.0054051834,-0.020598048,-0.042088963,-0.06485544
-0.02493977,0.020139096,-0.039068926,0.001932215,0.0045541874
0.032126423,-0.079373114,-0.025335882,-0.009298765,0.013313741
-0.051700894,-0.04761264,-0.05499456,-0.013599876,-0.026529605
-0.08511319,0.06649091,0.12637185,0.08064307,0.06920754
-0.020909527,-0.03850623,0.070403285,-0.05609354,-0.071389936
0.06274044,0.08726416,-0.007327218,-0.111846484,-0.0756764
0.02609371,-0.0019639893,-0.018136846,-0.062081747,0.018585576
0.01626718,-0.076998435,-0.051621202,-0.04236688,0.0113200005
0.031147955,0.01329735,-0.05546499,-0.04989619,-0.008706578
-0.06566134,-0.052926194,-0.037671342,-0.0012817557,-0.06922011
-0.026165007,-0.051663067,-0.030614179,-0.004758388,0.031093733
