-0.05098413,-0.08346087,-0.05598839,0.19332255,0.19020998
-0.18198399,-0.3452846,-0.4062838,-0.15208785,0.024663566
-0.18490982,-0.16278712,-0.17195356,-0.25834402,-0.30452418
-0.046155803,-0.1055175,0.021869455,0.017447665,-0.008618114
-0.089829326,-0.05968527,0.044527397,0.1358584,0.058333024
-0.16299298,-0.15381731,-0.121527515,0.09084577,-0.14459504
-0.27898368,-0.21990603,-0.23619357,-0.13435422,-0.2038256
-0.25497678,0.043882564,0.06304696,-0.082226105,0.029615533
-0.027174536,0.101765014,0.18538244,0.19893484,0.16013621
-0.0755069,0.021385003,0.25511566,0.2327807,0.04138757
-0.09903348,-0.21106146,-0.23172508,-0.16118015,-0.1726844
-0.17596552,-0.13346626,-0.14817382,-0.19793274,-0.16328596
0.009170169,-0.026549336,-0.16765499,-0.15875691,-0.06178173
0.046780147,0.0837749,0.05197753,0.051898185,0.14222759
-0.049438115,0.02249316,0.017236255,0.16895553,0.02387089
-0.102252245,-0.13273625,-0.023735141,0.106003806,0.15589498
-0.18100807,-0.12175911,-0.17187588,-0.15223089,-0.07352847
-0.11789171,-0.10021106,-0.16952464,-0.10648831,-0.05463911
-0.003467937,0.11822501,0.03437472,0.044981513,-0.041646175
0.113072366,0.1269781,-0.06836369,0.116838545,-0.015068176
-0.013497211,0.043634843,-0.0003178907,-0.02494191,-0.036575038
-0.009358459,0.054079935,0.0018481422,0.020693874,0.032982018
-0.05362106,-0.034794457,-0.0065434757,0.049355477,0.033442784
-0.06738888,-0.11108124,-0.077180274,-0.025283229,-0.016924534
-0.10812546,-0.024602126,-0.071224965,-0.046427738,-0.043899808
-0.08064843,-0.11371963,-0.22224404,-0.10689604,-0.06679866
-0.067471735,0.014386584,0.0435149,-0.116631515,-0.20907858
0.06973602,0.11806737,0.25798178,0.16217671,0.0137661025
0.045606114,0.01073804,0.05861173,0.08413661,0.015664002
-0.1056867,-0.1583449,-0.054462586,-0.0481062,-0.13713968
-0.049337383,-0.02868372,-0.040163174,-0.034222897,-0.026453283
-0.089296594,-0.025399907,-0.07263357,-0.0835731,-0.04305174
0.019260453,-0.03546291,-0.033334337,0.030980399,-0.04530514
-0.04374562,0.024526328,0.013019191,0.09246893,-0.03336345
0.012302062,0.003848813,0.048873827,0.042203013,-0.0063671926
-0.09623242,-0.12234336,-0.028842978,0.040501334,-0.014704256
-0.11103099,-0.19154683,-0.17761573,-0.08102841,-0.028437238
-0.10133481,0.015098536,-0.099728376,-0.015997546,-0.09721679
0.009647653,0.015133221,-0.009885297,0.053156324,0.026732106
-0.0025869454,0.110588714,0.065611325,0.005167661,-0.051183067
0.04554037,0.02777162,-0.05365838,0.006082677,-0.06820355
