-0.10089765,-0.17505853,-0.0061124163,-0.10365498,-0.26939592
0.029860027,-0.01371929,0.12943849,0.007408604,-0.027589714
0.16798678,-0.11993112,-0.07741008,0.17350611,-0.0072793174
0.017524062,0.057301357,-0.0708571,0.09077581,0.04525977
-0.04483225,-0.2070914,-0.3340524,-0.010993604,0.0058697043
-0.16084014,-0.063962884,0.12548268,-0.035241995,0.13813035
-0.057903163,-0.21746045,0.023529435,0.046367574,0.11052412
0.07626227,-0.0768593,-0.019449169,0.072483785,-0.012293058
0.014055186,-0.1503539,0.012128918,0.31682643,0.01729326
0.10924066,-0.009982403,-0.12353619,0.24238908,0.061568405
0.09253123,-0.102666646,-0.16926587,-0.09968021,0.029351296
0.1500036,0.0026023427,-0.06877477,-0.20612313,0.076549985
-0.0028532706,-0.102214396,-0.14761952,-0.12808238,0.12508401
0.0304619,0.020854043,-0.21131277,-0.35463074,-0.051174216
-0.021413919,-0.034496803,-0.25731733,-0.17477371,-0.088204
0.062834136,0.010623175,-0.004296889,-0.029485486,-0.14139839
0.060256314,0.054133683,0.031573407,0.048606478,0.047597833
0.0362055,0.03770711,-0.008924452,-0.09972831,-0.10678009
0.012760494,-0.023404377,-0.115402,-0.32439643,-0.18001969
0.037979666,-0.17623678,-0.039610535,-0.09276523,-0.15259498
-0.037767876,0.0055124913,-0.03535826,-0.035325333,-0.06996621
-0.043871958,-0.0680169,-0.034812156,-0.06604201,-0.116869
-0.04198357,-0.0115451235,-0.022767259,-0.06517235,-0.02088625
-0.017656967,-0.020620126,-0.051452406,-0.13764839,-0.12004645
0.014944824,0.08363231,0.061390676,-0.058757335,-0.06817179
0.014517435,-0.04640483,-0.13669306,-0.007772391,0.27355388
0.09533485,0.0036343269,-0.03630019,-0.06685492,0.036596417
0.065801226,-0.033438373,-0.16613439,-0.15010433,-0.12470046
0.06258863,-0.031034302,-0.20350748,-0.12507403,-0.028271433
0.060022913,0.07854695,0.055581648,-0.053248372,-0.014885149
-0.020488825,-0.05372564,0.05600048,-0.030541625,0.025182415
0.023904908,-0.030581584,0.03613985,-0.031270515,0.031629436
0.03048626,0.024587108,0.022108717,0.05428668,0.009825221
-0.03907312,-0.051239558,-0.09071087,0.07935249,0.037784398
0.012512019,0.013667884,-0.021453716,0.0074291355,-0.008432756
-0.020838901,0.030197497,0.042843882,0.058248803,-0.10220642
-0.090116635,-0.026735708,0.025133539,-0.06325445,0.009839492
-0.032466356,-0.016053714,0.06518471,0.07939765,0.027198944
-0.07571813,-0.14434113,0.041113872,0.11989934,-0.0034932208
0.04225288,-0.032861467,8.6091095e-05,0.043711025,0.0061302716
-0.025510713,-0.14889663,-0.09659586,-0.06570096,0.002913918
0.008000354,-0.098517716,-0.16582179,-0.20990977,-0.04121105
0.05288054,-0.058881536,-0.19266878,-0.0895687,-0.12064143
0.019633217,0.028749345,-0.050744582,-0.030113976,-0.05140554
0.15348673,0.19145583,0.24057609,0.030827502,0.0123080965
0.019449078,-0.023650158,-0.17960282,-0.07785568,-0.15337513
0.10383457,0.082940176,-0.24589756,-0.17896084,-0.03378871
0.13843934,0.033896662,-0.29776734,-0.27657682,-0.16595261
0.13536161,0.0013590043,-0.19522463,-0.20033501,-0.12888949
0.112372614,0.006889317,-0.04705347,-0.09380816,0.011159771
0.017369257,-0.04488247,-0.06593785,-0.0036681923,0.12154051
0.049554367,-0.0028853118,-0.008103229,0.032144833,0.08647192
0.070523374,-0.087505564,-0.08562354,-0.08062326,-0.16513048
-0.042269114,-0.075179674,-0.15547402,-0.16806845,-0.07978913
0.03965676,0.05326465,0.038432002,-0.10002682,-0.09409807
-0.021643693,0.042452894,-0.018843058,-0.029376302,-0.01569985
0.0041140374,0.018004378,0.03292589,0.03231477,0.0046003065
0.040821627,0.023915803,0.024009956,-0.03809942,0.0036711476
-0.00927607,-0.042572338,-0.021649398,0.035224974,0.016320428
0.041404277,0.030184664,0.00039760594,0.043430634,0.008772765
-0.036653,-0.07888763,-0.056521166,0.01684841,0.15344888
-0.01694531,-0.17959557,0.032228965,0.21761252,0.14831328
0.07415688,-0.09369356,-0.14913242,0.024127534,0.14437033
0.06991911,-0.057382297,-0.28640664,-0.05590497,0.25738138
0.11221204,-0.03767231,-0.09930522,-0.12320475,0.23470141
-0.025484975,0.0009187557,0.040525757,0.017757585,-0.009416466
0.02758975,0.026350258,-0.04031535,-0.0049957535,-0.035202518
-0.009638045,-0.0054071634,-0.01788987,-0.016345233,0.024170484
-0.001327335,-0.04449269,0.007685048,-0.04398015,-0.030679127
0.027334595,0.034198385,-0.015862072,-0.02715954,0.020238511
-0.08180614,-0.049963415,-0.083856896,0.08280486,0.0071406285
0.042836066,-0.036452334,-0.07134641,0.11596441,0.09283716
0.01929514,0.039099444,-0.123520344,-0.00025479533,0.09582174
-0.051392857,0.05464993,-0.09513658,-0.110529356,0.14973165
0.038910918,0.078365736,-0.035324186,-0.052228235,0.048270013
-0.018161057,-0.048629023,-0.029742679,-0.06529118,-0.19489732
0.018671995,0.09944013,0.041281626,-0.1801273,-0.14043522
0.022232838,0.10238602,0.16812077,-0.0009061835,-0.023781592
0.06310892,0.08627335,0.3113404,0.22351085,-0.04183714
0.039980493,-0.0977817,0.078358866,0.26980066,-0.07211473
0.06427442,0.05191677,-0.045347385,-0.016105538,-0.018881463
-0.05792392,0.018605426,0.0033726152,0.07590816,-0.09215852
-0.07095434,-0.054721247,0.030985178,-0.047969848,-0.20772038
-0.06894038,-0.16904834,0.06394912,-0.052280124,-0.24658322
-0.07075982,-0.15888236,0.12453175,-0.037940163,-0.25525743
-0.023951914,-0.07271518,-0.028524349,0.028344631,0.13777019
0.0007847155,-0.005307444,-0.0428686,0.080054514,0.07106458
0.048843194,-0.059407763,-0.089407526,-0.06766623,-0.029737446
-0.020544484,-0.10049619,-0.23254924,-0.048570726,0.018660974
-0.005670124,0.022412404,-0.0439995,-0.0074771587,0.11012492
0.018894622,-0.052683633,-0.0002998214,0.036652565,0.22731045
-0.008719295,-0.019828198,0.042951938,0.10404015,-0.050965447
0.031286042,-0.07402198,-0.046419255,-0.1925166,-0.15333714
0.048343387,-0.19330198,-0.2717425,-0.13615038,-0.1317463
-0.0068121064,-0.09668199,-0.010028183,-0.013818748,-0.15502292
0.15118703,0.085785,-0.03706169,0.038331963,0.21273047
0.10880674,-0.10953735,-0.032831,0.054108415,0.15017305
-0.02457848,-0.07610704,-0.09534841,-0.22229263,0.05285236
0.05432975,-0.08090238,-0.28831825,-0.29876384,-0.0270927
-0.01852324,-0.1445532,-0.21013506,-0.22119129,0.034297742
