-0.14922835,-0.0374795,-0.029233705,-0.005145941,-0.14907558
-0.0596608,-0.1151892,-0.08464907,-0.034749333,-0.07356271
-0.15452302,-0.14816274,-0.024950854,0.15901722,0.11448873
-0.16312356,0.022338001,0.35528132,0.18654183,0.043948006
-0.024807053,0.18022428,0.1479853,-0.12534522,-0.12091931
-0.055336796,0.013778133,0.11473729,0.31188864,0.016713392
-0.11019917,0.016868481,-0.08290493,0.16244395,0.030808771
-0.17248802,-0.14701588,-0.19509645,-0.009745676,-0.0684953
0.0052142018,-0.18430486,-0.04671599,-0.018207679,-0.029223477
-0.052960593,-0.020938093,-0.12596464,-0.089465946,0.069194905
-0.0045434926,-0.084614374,-0.1828942,0.039661977,-0.03490082
-0.033645518,-0.19348563,-0.106166236,0.086062334,-0.012879346
-0.12667537,-0.12010387,0.120531954,0.13763818,-0.009086647
-0.23838304,0.0069441237,0.12930587,-0.07513072,-0.024626615
-0.24194202,0.038257293,-0.014380862,-0.053448983,0.01589572
0.11737125,-0.020344976,-0.037611622,-0.013790999,-0.120021895
0.12072449,-0.090801254,-0.040495943,-0.027727105,-0.10530304
0.02861064,-0.028399695,0.019742034,-0.041330285,-0.06477528
-0.044950124,0.04661094,-0.0876724,-0.09654618,-0.03556639
-0.13789244,-0.125014,-0.19097301,-0.011787972,0.082699165
0.011165424,-0.061908267,0.011653259,-0.06628164,-0.01561254
-0.047589928,-0.07368013,-0.047527738,-0.00028610264,0.021005103
-0.002843721,-0.030923346,-0.015098357,0.022956548,-0.034597453
8.370435e-05,-0.0063872,-0.010762833,-0.072596855,0.009469336
-0.039284788,-0.053663746,-0.05919241,-0.010214858,-0.008204088
0.009303024,0.030119203,-0.092734896,0.087207794,0.031557646
0.15737532,0.07691472,0.010561392,-0.05533226,-0.09493278
-0.05732094,-0.069078244,-0.12949444,-0.1688895,-0.13480845
0.00044903372,-0.045078274,-0.2011286,-0.062198382,0.00010028497
-0.11956139,-0.087267235,-0.00785557,-0.0023360825,0.0029327513
-0.05835903,-0.034790233,-0.07726412,-0.014626594,0.049102128
0.022642953,-0.042241734,-0.01344152,0.00011911524,0.038504463
0.02133931,0.0004164243,0.04523461,0.004602529,-0.01901248
0.013698337,-0.008636303,0.037278764,0.04049995,0.043348767
0.023829523,0.033907454,-0.0014888992,-0.049472824,0.03959386
0.014387401,0.0013996974,0.055111043,0.029538129,-0.020864952
-0.07743693,-0.070423864,0.052720804,0.05589746,-0.023889909
0.0061640125,-0.02126074,-0.029384173,0.05395128,-0.011448157
0.07787969,0.025669474,0.0061692093,-0.051999707,-0.035344735
0.047199592,0.011241227,-0.05576574,-0.11875275,0.0017905168
