-0.07855258,-0.02309147,-0.12761043,-0.14292444,-0.035063233
-0.14408195,-0.024219658,-0.121660985,-0.11169167,-0.084356785
-0.16303809,-0.08002718,-0.011757962,-0.083164625,-0.050979815
-0.16087979,-0.15203547,-0.09231635,0.00019638923,-0.0360004
-0.09738183,-0.014886235,0.11917112,0.10905245,0.1066079
-0.11301022,0.02067688,-0.005324197,-0.0978907,0.008793782
-0.033140115,0.060690727,0.10543253,-0.09107594,-0.0858431
-0.10432211,-0.0057161204,0.17872107,0.0006028726,-0.12130927
-0.062480874,-0.02761479,0.16348192,0.17641301,-0.08072704
-0.12266055,-0.07975279,0.11953721,0.104825586,0.0435283
0.044225145,-0.02923186,-0.0346544,-0.15780807,-0.07194596
-0.020923387,-0.03821637,0.01646313,0.021068268,-0.006601904
-0.05691336,-0.11966536,0.05154889,0.04903707,-0.04842554
-0.03523668,-0.12904419,0.014809895,0.08975839,0.08130426
0.015624937,-0.16641277,-0.059257235,0.08367554,0.039468654
0.04357517,-0.054078154,-0.0424139,-0.09892231,-0.019134454
0.099722765,-0.05922268,-0.059600234,-0.13880822,-0.009806687
0.015323893,-0.020706408,-0.00013675872,-0.080443576,0.040690377
0.041217163,-0.060951445,-0.032848436,-0.0001965703,-0.0020569651
0.110946745,-0.004750298,-0.052228115,-0.06737463,0.00970066
-0.07252896,0.009180504,0.024744371,0.043096192,0.026115939
-0.010417289,-0.031164808,-0.011270978,-0.009333844,0.01752321
-0.0053372914,-0.06805139,-0.019883731,-0.041557997,0.025978321
-0.029623998,0.015525648,-0.0072233863,-0.018745774,0.00020548765
-0.0049003954,-0.020258235,-0.076674655,-0.0539858,-0.08171292
0.04640492,0.027070703,0.06983977,-0.005824423,-0.04239376
0.07888045,0.058388982,0.13839276,-0.002568034,0.038317896
-0.02138845,-0.02748,-0.03351225,0.07139156,0.032692727
0.0036690359,-0.11380652,-0.1318653,-0.044553243,-0.021812722
-0.02386604,-0.069429144,-0.11340776,0.011683346,0.07149527
-0.064162835,-0.052844293,0.012874276,-0.030792765,0.007829424
-0.03818214,-0.039835148,0.0016309276,0.008923113,-0.024660237
-0.024736984,-0.025331708,0.063094094,0.062323507,0.009824791
-0.0024479076,-0.0016090189,0.017779175,0.006910163,-0.030350544
0.018215513,-0.01041509,-0.049011573,-0.058516663,-0.017868878
0.042364158,-0.028805431,-0.045904804,-0.06877363,-0.056926183
0.010313109,0.047990944,0.055733886,-0.08110439,-0.005360446
0.03640533,0.11826907,0.022399478,-0.07516517,-0.036448997
0.054222777,0.101773605,0.09373757,0.01733345,0.0033814346
0.025361154,0.089806296,0.10004703,-0.006693267,-0.0046691084
-0.008432059,-0.031772003,0.14348066,0.088631555,-0.041054297
-0.047739718,-0.011061958,0.18461303,0.09538676,0.037632726
-0.057538263,-0.10707189,-0.008003321,0.0776339,-0.013484231
-0.017895978,-0.05764533,-0.10485093,-0.058624405,-0.011178814
-0.029625436,-0.111732244,-0.107677646,-0.17226255,-0.049424846
0.06283315,-0.026550815,0.019264424,0.086884804,0.105702974
-0.02953986,-0.052112974,-0.01142484,-0.036663402,-0.024049686
-0.024827635,-0.08056409,-0.08870989,-0.07090201,-0.07625324
-0.07296132,-0.2469491,-0.1984094,-0.08579918,0.06868403
-0.151001,-0.1264585,-0.111413956,-0.010422639,-0.05404554
-0.06341311,-0.0024522312,-0.017330868,-0.023650195,-0.08891601
0.05376184,0.14284952,0.12782162,0.08612036,-0.037444264
0.0031857337,0.035659883,0.0793729,0.046882883,0.07145853
-0.053797897,-0.055238616,-0.029164206,-0.072448224,-0.029813789
-0.036142055,-0.064526334,-0.0382978,-0.07193144,0.0021551
-0.0359309,0.04278952,-0.038751293,0.0134424,0.03629319
0.03414917,-0.02812282,-0.014420175,-0.035759732,0.028070875
-0.042007387,-0.041146416,-0.029856078,0.03647884,0.028975742
0.029988421,0.03409889,-0.020749165,-0.024928084,-0.0274739
0.01454693,0.017062359,0.009462406,-0.0343999,0.0039401934
-0.15115258,-0.1435676,-0.09479169,-0.09296754,-0.09181376
0.012482986,0.06529538,0.14657316,0.02918249,-0.05758572
-0.05892826,0.053034652,0.08232608,0.09167257,-0.017906526
-0.11973642,-0.03996163,0.048592474,0.035102785,0.035427216
-0.14715976,-0.09947227,0.04343641,0.07040753,0.05795205
0.020826625,-0.04423177,-0.0073511573,-0.01667202,-0.023350317
0.027326599,0.044246208,0.0070725144,0.027852207,-0.033198025
0.007874631,-0.0057837483,-0.027538601,0.009243504,0.0142326895
-0.0021171847,0.018994713,0.021471275,0.040572003,0.0025930507
0.0015969314,-0.0006248091,0.006171692,-0.028995486,-0.0054065497
-0.045957517,-0.032592457,-0.017176231,-0.007856767,-0.057049107
-0.05324255,-0.06946757,-0.009893029,-0.0063128374,-0.082006276
-0.071459524,-0.1064817,-0.06684784,0.10587859,0.06771557
-0.07555647,-0.11052177,-0.0741454,0.1299105,0.073917486
0.007884185,-0.0928751,-0.09164385,0.017779415,0.051002365
-0.06832255,-0.059784003,-0.057202674,-0.020295896,0.058262672
-0.06870394,-0.18279299,-0.048159957,-0.069741935,0.011129446
0.0075097256,-0.1104059,-0.040546305,-0.0463732,0.016465167
0.22378178,0.08057473,-0.006374502,-0.09415715,-0.013711711
0.04659819,0.14433733,-0.056079492,-0.10576483,-0.03348512
0.0467084,-0.016566731,-0.04240246,0.0037179831,0.085210465
0.065227225,-0.008100708,-0.070938826,-0.05477398,0.010299371
-0.00407719,0.06256798,-0.06720043,-0.007301697,0.017474275
0.020720033,0.049883973,-0.042534146,-0.035182495,-0.037747506
-0.023857892,0.0662211,-0.012225144,-0.115954526,0.00045375613
0.011545038,0.00011208193,0.009326039,-0.05227679,-0.02096749
0.08279346,0.010680527,0.009502201,-0.04900649,0.035964657
0.02210009,0.018755525,0.01981132,0.021439122,-0.018246325
-0.011524114,-0.04835034,-0.019057624,-0.0054798326,0.013670141
-0.027755935,-0.04324268,-0.01825131,-0.0065190066,0.047563225
0.05664519,0.06790461,-0.08863138,-0.106591016,-0.07626107
0.1651165,0.1199142,0.050736036,-0.04341378,0.042127535
0.094375245,0.032446064,0.05719126,0.009968707,0.015767276
-0.00377528,-0.00947407,-0.08934733,-0.05994553,-0.0006131387
-0.07142932,-0.012961505,0.003566872,-0.062332764,0.04260763
-0.034230273,-0.020602513,-0.10726605,-0.16325733,-0.06805823
0.21874864,0.14450282,-0.02472877,-0.10717187,-0.08287859
0.028287746,0.0804709,0.0136456955,0.019355375,-0.025586478
-0.07830724,-0.018402036,-0.11317037,-0.0548136,-0.01858329
-0.0050172396,-0.029836755,-0.08769407,0.060376156,0.05684895
