0.02116283,0.03833319,-0.050452102,0.025023434,0.0058259964
-0.045934733,-0.015120208,-0.10428196,-0.1058941,-0.0653062
-0.12346423,0.0195278,-0.009945404,-0.12072151,-0.023017835
0.002466729,0.025297554,0.030185785,-0.00080189615,-0.07344269
0.033125672,-0.000828214,-0.058257952,-0.08606758,-0.037802793
0.115630805,-0.031032136,-0.08889763,-0.0054398403,-0.062337052
0.114149936,0.12607212,-0.10679728,-0.049696293,-0.03078243
-0.05531245,0.09732321,-0.055440426,-0.024519062,-0.052241065
-0.13334173,-0.008644627,-0.030937226,-0.09420788,-0.029120507
-0.08637057,-0.04924664,-0.016915899,-0.01573421,-0.040582206
-0.055412386,-0.024152026,0.012062141,-0.037504744,0.015116422
-0.078485586,-0.030094743,-0.06311046,-0.08585174,-0.014866891
0.05780067,0.010304393,-0.076616585,0.009012962,-0.028417833
0.07485455,0.0557539,-0.010720184,-0.026831342,-0.014695434
0.0026630238,0.029428693,-0.043341737,-0.045577157,-0.04348154
0.016637914,-0.04903458,-0.015501445,-0.057753496,-0.06752126
0.002312232,-0.0182514,-0.07871777,-0.035593953,-0.0018578388
0.05929027,-0.023599545,-0.00609352,0.01617434,0.030699173
0.047337282,0.037177328,-0.050584942,-0.0017079704,0.024303753
-0.052375842,-0.04962749,-0.04467456,-0.003613886,0.038125098
-0.0006318421,0.0016901073,0.00825892,-0.048973978,0.004300698
-0.0424715,-0.029298488,-0.0030884857,-0.004632184,0.025349442
-0.0064303093,0.016942564,-0.041547403,-0.020740213,0.031342547
0.007982514,0.0069598504,-0.05234166,0.026771134,-0.044031773
-0.03346047,-0.007873,0.0042556673,-0.023603199,-0.04341606
-0.079244815,-0.039370153,-2.8973465e-05,-0.01871193,0.00014896097
-0.009318708,-0.06364019,0.0144604165,0.015998296,-0.019836929
0.09151256,0.012984359,0.04340691,-0.03130896,-0.04391189
0.08118709,0.049747452,0.0062878476,-0.0029195088,-0.00517344
0.04815978,-0.03524231,0.017316084,-0.018333714,0.024800418
-0.01478726,0.07556828,-0.043473758,-0.0015149727,-0.030798936
0.0023653095,0.040401302,-0.043671485,-0.023392642,0.024812583
0.0048639644,0.0042759385,0.0282376,-0.0004911762,-0.01833589
-0.0025064857,-0.03737248,-0.025938658,-0.022951607,0.008234905
-0.037536077,-0.045141436,0.027695073,-0.01190734,-0.003904244
0.043435145,-0.04661448,0.010248331,-0.023665452,-0.0104654
-0.045241974,0.019739829,-0.059691563,0.011382675,-0.016209742
-0.044131856,0.0033831291,-0.016667867,0.02134721,0.00086226367
-0.009715305,-0.048663653,-0.04060764,-0.044784237,-0.03936212
-0.007256108,-0.019789297,0.0021429628,-0.026614169,-0.054478865
-0.005148108,0.031262357,0.011940739,-0.0590187,0.038992424
0.023345942,0.02287857,0.03180266,-0.0430342,0.039726913
-0.0055156085,-0.038481187,0.008167475,0.038263433,-0.011415868
0.029345183,0.0029846206,-0.016767696,0.03172106,-0.048353225
-0.03473327,-0.004476601,-0.022735694,0.024740933,0.04082906
-0.07136887,0.008566223,0.0771296,0.13757111,0.11160466
-0.02854286,-0.049860008,-0.046256952,0.017592244,0.04797426
-0.103232086,-0.048670284,-0.030772623,-0.020051617,-0.021230994
-0.009021253,0.021025218,0.014091672,0.0022557133,-0.024987785
0.13836001,0.0856121,-0.050388504,-0.06846468,-0.04962018
0.016431877,0.009349738,-0.00029303695,-0.0042704092,-0.032460622
0.03191803,0.014268773,0.005009546,-0.0478696,0.009622076
0.050747097,-0.051748525,-0.0006711233,-0.046966054,0.019253457
0.013191178,-0.039733652,0.0027047563,0.014721983,0.018040031
-0.019121075,-0.01256867,0.025703898,0.028494937,-0.03071299
-0.017174127,0.027647164,-0.02277997,0.03457972,-0.0085848
0.04285006,-0.026288418,0.03162876,-0.019741708,0.03163099
0.024595471,0.018067172,0.01308649,0.02671233,-0.01782758
-0.014495061,0.012107374,-0.031720106,0.0026576696,0.018649109
-0.040326655,-0.0025833086,0.0026232621,-0.0344258,0.03512385
0.04824825,0.013208303,-0.12279445,-0.02572322,0.0050631454
-0.036103994,0.13503629,-0.034711026,-0.08102685,-0.025169354
-0.07411787,0.0060588997,0.05838446,-0.057466105,-0.04172832
0.005961458,-0.064168364,0.056492478,0.024059072,-0.075771846
-0.0034540733,-0.06710192,0.0012906563,-0.020416297,-0.0055321986
0.043428995,0.006066786,-0.024023935,0.0205582,-0.0071903192
0.04013997,-0.03342395,-0.007602726,-0.03757391,-0.025367217
-0.012762766,-0.029505908,-0.030470204,-0.011094488,-0.02554369
-0.027092846,0.0024162102,-0.033586577,0.025780404,0.029466733
0.04114195,0.013798245,-0.0042226766,-0.0078059644,-0.02125039
0.043388043,0.020381922,0.04209591,-0.024354951,-0.04739086
0.011092193,0.025571013,0.040415745,-0.012143716,0.009027637
-0.03468953,-0.026307369,-0.004653843,-0.03584882,-0.03359274
-0.008673732,-0.0596994,-0.02983845,-0.013149719,0.004251849
0.02913066,-0.06910429,-0.038299717,-0.03244737,0.030828254
0.111985296,0.0026283225,-0.039114658,0.03890285,0.038468603
0.11523463,-0.03082641,0.010577978,-0.031868562,-0.027040612
-0.007864246,-0.029201532,-0.018339511,-0.01350599,-0.005835559
-0.05002011,-0.005681781,-0.06462639,-0.0066635916,-0.05129836
0.0007546396,-0.06571428,0.018865068,-0.027783755,-0.011306345
0.032335628,-0.03129182,-0.044774856,-0.07062042,0.027410528
0.06048116,-0.043364387,-0.015816055,-0.014831383,-0.0027273872
0.037155073,-0.049355615,-0.050517596,-0.010262179,-0.04024977
-0.046313617,-0.027648384,-0.0197782,0.02668784,0.032577407
0.031972267,0.04648709,0.008349426,-0.0016976893,0.0070577012
-0.03981082,0.011664701,-0.039735775,-0.028760241,0.028353622
0.022896126,0.04055869,-0.007911877,-0.04133616,0.018208668
-0.012561434,0.007012603,0.023207478,-0.023102092,0.021105884
0.020862764,-0.017776132,0.02433905,0.010326079,-0.02385097
0.035121907,-0.013547736,-0.0058330484,-0.022183415,-0.01284026
0.014644977,-0.0562923,-0.032587297,-0.027449504,-0.04099394
0.060415693,0.02502977,-0.018819718,0.0083391005,-0.0060726544
0.026543269,-0.06140367,-0.046301924,-0.01969306,0.00032678613
-0.01691443,-0.028450737,0.0214588,0.0051920186,-0.02741545
-0.022002868,-0.010094646,0.03724589,0.029251516,-0.0034577532
0.009656217,-0.05015457,-0.088833384,-0.027976746,-0.03495264
-0.02858398,-0.011132243,-0.044940405,-0.03949781,-0.03497044
0.065488644,-0.010164407,-0.053835824,-0.016524667,0.020125838
0.09121098,0.038444757,-0.029777272,-0.007285115,-0.033556733
0.046987716,-0.039726984,0.034574043,0.023870034,0.0075594364
