-0.04079727,-0.04773224,0.08758538,0.1043632,0.064427145
0.0059367903,-0.17390826,-0.101829275,-0.06422072,-0.06440445
-0.015697807,-0.041632026,-0.0078772325,-0.04848399,-0.0442723
-0.046790324,0.025875432,0.0806994,-0.020551404,-0.027577888
0.01983315,0.10769389,-0.0066395584,-0.02655697,-0.09669936
-0.21115847,-0.13672145,-0.013971909,-0.0064337268,0.02089698
0.15558475,-0.08852841,-0.039206453,-0.08390629,-0.044671223
0.22820467,0.06398792,0.0830168,-0.020425864,-0.026740449
-0.11874369,0.02024547,0.02011579,-0.08906907,-0.06086309
-0.095019415,-0.18072999,-0.025731198,-0.14906141,-0.031035965
0.123817965,0.048094254,-0.030929038,-0.012517313,-0.029365722
-0.12975451,0.0015294632,0.046048462,-0.031955633,0.040062062
-0.15691099,-0.06830136,0.04541982,0.0070823054,0.053355426
0.03894467,-0.05893672,-0.048298042,-0.037976902,-0.038609706
0.20489492,0.087198995,0.030259462,0.03610818,-0.020756526
-0.022303099,0.0053756637,-0.08041502,0.03264461,-0.012621075
-0.0009210592,0.001282609,-0.015732864,0.087024905,0.02831962
-0.07907428,-0.09446541,-0.08049662,0.028948199,-0.042583555
-0.032410357,-0.053521857,-0.0997835,-0.004583895,-0.07088723
0.060668062,0.009830914,-0.07411078,-0.06142838,-0.07164005
0.0009820801,-0.0072391136,-0.04951396,-0.068620235,-0.074312635
0.00689265,0.009781833,-0.021722812,0.010215134,-0.0071041128
-0.019068878,-0.030898945,-0.020013053,-0.06805084,-0.020181911
-0.022925245,-0.06478066,0.026847055,-0.002207591,0.0053612273
-0.06700493,-0.07826565,-0.05217213,-0.014056715,-0.025709888
-0.011867683,-0.039551813,0.0037890645,0.047472823,0.03358591
0.078745544,0.062791154,0.020708246,0.07592551,-0.008877989
-0.060290046,-0.13424644,-0.09443818,-0.078132086,-0.0073425914
0.07020822,-0.04105846,0.013707095,-0.01968708,0.011320099
0.08538877,0.12129424,0.09571209,-0.04864406,0.0026674243
-0.0005649596,-0.021637835,-0.033443335,-0.014617216,-0.0031526657
-0.027071338,-0.0067181517,-0.04188731,-0.03567148,0.0012294685
-0.02371927,0.07141267,0.01931387,-0.02425853,-0.043536447
-0.0315595,-0.03103569,-0.05188677,0.013344689,-0.016531296
0.025302652,-0.036728404,-0.0049621663,-0.054308806,-0.04736543
-0.0522019,-0.06624373,0.006296289,0.031813756,-0.010216312
0.08397442,-0.012349902,-0.07463788,-0.010247066,-0.0535768
0.047684293,0.095988795,0.012725167,-0.0049087787,0.01651271
-0.041838616,0.015038567,-0.026883235,-0.029477412,-0.047965135
0.012829416,-0.050185133,0.0409049,0.023489451,-0.0133691775
0.06309375,-0.08698025,-0.028647242,-0.051529344,-0.09499055
0.11388283,0.115774594,-0.0037320573,-0.0038332501,0.025884852
-0.040050752,0.07182772,-0.0073244874,-0.037217062,-0.07100885
0.06406254,-0.0021950617,0.019318547,-0.0043400237,-0.09561908
0.0073454543,0.04260216,0.016615197,0.023946937,-0.08737392
-0.048358843,0.055182945,0.11091401,0.16636954,0.094153255
-0.067075774,0.007647253,0.044471942,-0.006612478,0.025445221
0.04020833,-0.016250169,-0.04418115,-0.025325097,-0.045904998
-0.010301389,-0.16142789,-0.112168066,-0.11205324,-0.012877747
-0.07061758,0.023097958,0.107614376,0.035773393,-0.012096369
-0.056287862,-0.079734385,-0.04007451,-0.05215967,-0.062157393
0.17050403,0.046002835,-0.025685562,-0.028150514,-0.0383041
0.029078303,0.029041504,0.05937945,0.014207551,-0.073820114
-0.061613817,-0.049550533,0.041527983,0.0021000723,-0.057192523
0.06965863,0.054097034,0.02269101,0.008805611,-0.060462244
0.037353195,0.0125337755,0.030860852,0.012948652,-0.037497237
0.018078037,-0.0034489431,0.031879723,0.017010566,0.007730878
0.018357633,0.029106556,0.014071604,0.03838131,0.04283157
-0.03536999,-0.030912772,-0.034009293,-0.034921966,0.023556735
0.029541688,0.0027139203,-0.008404742,-0.04006237,-0.043129683
0.0028903985,-0.13847189,-0.020261748,-0.015379054,0.05303909
0.12878968,-0.028485002,0.010826492,-0.034487367,-0.075069584
-0.026674164,0.28818688,0.116398856,-0.047166098,-0.05350307
-0.2431648,-0.14791924,-0.047441695,-0.0170044,-0.058863
0.07521303,-0.185164,-0.019369682,-0.02216977,-0.13434817
-0.022916006,0.01818895,0.03278865,0.02853954,-0.010575723
-0.0042716037,-0.026439775,0.013740808,0.03404855,-0.0026670045
-0.030177077,0.043607816,0.018139647,0.015740294,0.03924948
-0.012761997,-0.0024923394,0.009698376,0.035013415,0.020704968
-0.0057044346,0.03462737,0.001451641,-0.019703437,0.0016148116
0.09595342,-0.037559375,0.0029227014,-0.014559122,-0.004652133
-0.123028874,0.046971124,-0.009776527,-0.015100432,-0.008261296
-0.036114708,0.02041248,-0.027080081,0.05814097,-0.009768743
-0.02615813,0.025037855,-0.03489216,0.03553223,0.009989707
0.019722063,0.005511192,-0.013231364,0.07647025,-0.047805417
-0.05558115,0.005744392,-0.016783573,0.029456787,-0.0023116937
-0.071289584,-0.06313798,-0.0763827,-0.07863925,-0.023103567
0.06129915,-0.03860214,-0.067304485,-0.06552486,-0.006577875
0.11656197,0.035995368,-0.07459038,-0.08018669,-0.05231375
-0.15772782,-0.04288552,-0.029597506,-0.0052411426,-0.0170668
-0.018671766,-0.06648673,0.040332075,0.031175315,0.01457118
-0.09870322,-0.14171335,-0.0083618285,-0.060682252,-0.009836395
-0.1433785,-0.08876548,-0.10849792,-0.08462978,-0.016358513
-0.10762427,0.047970504,-0.0780448,-0.072062984,-0.020246252
-0.0022893348,0.021989787,-0.07625723,-0.044394996,0.007788365
0.013811227,-0.021481538,-0.034310378,0.01935489,-0.01669169
0.0696968,-0.03352245,-0.0145742325,0.034828197,0.008288708
0.021350935,0.04717621,-0.02687537,-0.036977325,-0.0072068106
-0.0463393,0.0023706486,-0.03352074,-0.038277797,0.010902796
0.03175426,-0.007963133,-0.00043043765,-0.058395818,-0.025669655
-0.050895367,-0.048589252,-0.0033038792,0.0463102,0.029728187
