-0.08819036,-0.02690259,-0.015264927,-0.0770744,-0.12099139
0.03482995,-0.019535603,-0.08932714,-0.0985743,-0.14150226
0.020047575,-0.14840104,-0.12532756,-0.1477532,-0.11649279
0.004119164,-0.06865341,-0.04755013,-0.09623371,0.03345104
0.019578723,0.07669852,-0.014539121,-0.007583087,0.106681176
0.004977724,-0.08189238,-0.08152354,-0.17156738,-0.22983862
-0.07856403,-0.07989815,-0.068925396,-0.14636314,-0.14278224
0.088811,-0.12847422,-0.14049594,-0.051980574,-0.03968505
0.08936382,-0.14429832,-0.06259449,-0.0631671,0.079888016
0.17056547,0.10097997,0.02761319,-0.018357359,0.0022631472
0.052707948,0.11632593,0.05670411,0.008030516,-0.002660635
0.10482437,0.057760574,0.021819996,-0.080502935,-0.05957302
-0.040324435,0.0110274125,-0.020503798,-0.022125592,0.002494423
0.010663186,-0.01621836,-0.044436157,0.019623835,-0.04329996
-0.065101095,-0.022084093,0.002098068,0.019514613,0.14041576
-0.11426776,-0.0034368022,-0.0129267415,-0.008011331,-0.029451074
0.039121278,0.0048146225,-0.06345713,-0.06756054,-0.11060699
0.072975375,-0.043769017,-0.06053645,-0.06873706,-0.07864825
0.049944524,-0.026064308,-0.059315547,-0.015270267,0.009294987
0.03661746,-0.019428182,0.036005594,0.10475487,0.011060586
-0.05004332,0.011783688,-0.020968376,0.0059153466,0.004531952
0.0154885445,-0.041255433,-0.027206419,0.03281413,0.05361174
-0.03139218,0.017904954,0.03665244,0.0012341053,-0.008847764
0.018100845,0.058153868,-0.00908766,0.0030728162,-0.03348373
-0.037496403,-0.034890372,-0.084880196,-0.024870053,-0.06194406
0.002225042,-0.0079555595,-0.06559915,-0.070792414,-0.049950674
-0.08559498,-0.065262884,-0.046979588,-0.044291627,-0.04690751
-0.12130646,-0.050692648,-0.045069654,-0.023739466,-0.029385895
-0.07591683,0.008456983,-0.061305586,0.085760824,0.041665144
-0.009728731,0.14584865,0.18130866,0.1535047,-0.0689531
0.077014565,0.028825438,0.0025566684,-0.041742243,-0.038496677
0.08140548,0.042499334,0.027489841,-0.0139228515,-0.029843701
0.04823144,-0.04762731,-0.03613901,0.010016769,0.035546605
0.037469544,-0.04462579,-0.0004424931,-0.01713894,-0.011010082
0.024262324,0.009538397,-0.039035294,0.037891556,0.035297293
-0.038862113,-0.046715368,-0.034072213,-0.009418982,-0.05888021
-0.07650327,-0.03288875,-0.021600436,-0.057596937,-0.064991415
0.011247086,-0.018068824,-0.009614506,-0.06364183,0.0068233325
0.04425714,-0.04514842,-0.0741043,-0.040674645,0.022458488
0.046143577,-0.017235747,-0.011499519,0.032385465,0.00950612
0.09579817,0.014346023,0.021262098,0.015859699,-0.014273784
0.024876809,-0.030605158,-0.085172094,-0.026808806,-0.009784227
-0.024936495,-0.03468885,-0.09772474,-0.04536984,0.04155537
-0.061768547,0.06016374,-0.019278789,-0.026603807,-0.06107236
0.035668917,0.08096745,0.059155274,-0.014311103,0.004543226
-0.06621574,-0.05260472,-0.040002093,-0.030315133,-0.0052185156
-0.09257137,-0.09074065,-0.042094074,-0.05343764,-0.1101429
-0.061561897,-0.053901337,-0.110035986,-0.0071295984,-0.07172764
-0.15718219,-0.07693026,-0.011138981,-0.054355618,-0.03338213
-0.022011386,-0.026436431,0.00074925635,-0.07425291,-0.09672947
0.034147225,-0.008512799,-0.04635561,-0.105704926,-0.07539734
-0.015172696,-0.03591635,-0.063291155,-0.038720824,-0.059878595
-0.11213662,-0.046056524,-0.055096094,-0.02274632,0.015476866
-0.09195991,-0.03510697,-0.022769239,0.0073299822,0.026444655
-0.03303288,0.10524355,0.05976297,0.0040514464,0.01968156
-0.0009566522,0.022007756,-0.039848838,0.012140439,0.040294107
-0.025255572,0.010711137,-0.017961802,0.01103363,0.019367352
-0.027507761,0.010697212,0.04420954,0.0031349624,-0.031744197
0.0005818392,0.009868347,0.013770046,-0.0032239587,-0.009580833
-0.022388496,0.029033475,-0.02515769,-0.0151978545,0.029598378
-0.012590719,-0.036336433,-0.13678183,-0.18959238,-0.13541444
-0.06665927,-0.117446356,-0.10563751,-0.08870193,-0.07436681
0.08103505,-0.123290055,-0.12698004,-0.07551466,-0.029255673
0.10538356,-0.069093324,-0.15353605,-0.037225768,0.042691108
0.088225044,0.235019,0.09638411,0.034934793,-0.01915065
-0.036438487,0.04188378,0.040876284,-0.017651694,0.042822216
0.0088910125,-0.011739972,-0.02421744,-0.023789536,0.035892446
-0.027488418,-0.018381495,0.044421397,-0.02182258,0.04399899
0.019972391,0.022160688,0.010094242,-0.008023384,0.019940523
0.013290448,-0.024398718,-0.036837276,-0.036346924,-0.005412164
0.021965036,-0.021240985,0.018984359,0.031043826,0.010419545
0.071067184,0.08973323,-0.062196176,0.0013410288,-0.075431764
0.016119748,0.060347933,-0.07630898,-0.0634156,-0.048796747
-0.08548076,0.1029457,-0.05876975,-0.05546044,0.008256347
-0.099519216,0.0096944,-0.010107503,-0.09783899,-0.045420144
-0.0009593119,-0.0063273464,-0.08584131,-0.046079546,0.011676982
-0.043458458,-0.03909329,-0.034663286,-0.037065778,-0.09809443
-0.07288331,-0.020264411,-0.07209347,-0.07237171,-0.037579574
0.09227984,-0.028910588,-0.072989255,-0.0059014955,-0.0686335
0.22664812,-0.027493702,-0.030271221,-0.08747309,-0.030783556
-0.044454407,-0.059280604,-0.004022959,-0.05515353,-0.069161296
0.004641251,-0.03656465,-0.00089321705,-0.042610373,-0.18831412
-0.020661054,-0.007439651,-0.03603902,-0.01827205,0.010311703
0.011151347,-0.031096734,0.08701931,0.04077639,0.019481814
0.011263362,-0.002942965,0.058204927,0.0077116177,-0.07913951
0.06402186,-0.044471566,-0.09403189,-0.043872893,-0.07338534
-0.010210709,-0.029236764,0.003909648,-0.07891274,-0.08874827
-0.0062632365,-0.08400064,-0.07700007,0.011026441,0.02079161
-0.024955485,-0.028345305,-0.028572988,0.047580227,0.07204314
0.00038781602,0.10235472,0.053082116,0.041605998,-0.03212647
0.0705725,-0.030122334,-0.03979578,-0.09927862,-0.09638696
-0.015205442,-0.08694764,-0.112650424,-0.08753713,-0.17702436
-0.062390275,-0.09661894,-0.09669716,-0.0591463,-0.012363824
-0.13709107,-0.108024746,0.024376703,0.11388123,0.086246334
-0.042231757,0.05326529,0.21611504,0.18420985,0.013808703
0.068463005,-0.015812512,-0.11341138,-0.08126414,-0.025904646
-0.029737443,-0.045122243,-0.0675922,-0.1026365,-0.11217098
-0.080437034,-0.055687565,-0.08723413,-0.04223036,-0.048115626
-0.09559855,-0.10332777,-0.11645384,-0.037202515,0.11719316
-0.018186228,0.06573659,0.1074726,0.25848132,0.08739752
